runtime,mean,count
100.0,0.6170629548437501,100
200.0,0.6308607421874999,100
300.0,0.6381452339062504,100
400.0,0.6444829159375,100
500.0,0.6487928300000001,100
600.0,0.65263496875,100
700.0,0.6558095743750002,100
800.0,0.6587410696875,100
900.0,0.6608164465625,100
1000.0,0.6626004195312502,100
1100.0,0.6665378137500002,100
1200.0,0.6704878303125001,100
1300.0,0.6726262971874998,100
1400.0,0.6740982951562497,100
1500.0,0.6763791037499999,100
1600.0,0.6771546796874999,100
1700.0,0.6789184351562498,100
1800.0,0.6801020990625001,100
1900.0,0.6812490348437501,100
2000.0,0.68388051125,100
2100.0,0.6845834423437499,100
2200.0,0.6856582457812499,100
2300.0,0.6866943517187498,100
2400.0,0.6870425065624995,100
2500.0,0.6872016398437495,100
2600.0,0.6880072959374997,100
2700.0,0.6882851756249996,100
2800.0,0.6886321157812497,100
2900.0,0.6899202814062498,100
3000.0,0.6905850748437499,100
3100.0,0.6921266757812498,100
3200.0,0.6928970825,100
3300.0,0.6934739217187499,100
3400.0,0.6935233240624998,100
3500.0,0.6939423053124999,100
3600.0,0.6940166171875,100
3700.0,0.69425911578125,100
3800.0,0.69501947515625,100
3900.0,0.6959338562499999,100
4000.0,0.6964000909375,100
4100.0,0.696838055,100
4200.0,0.6973326965624999,100
4300.0,0.6974564275,100
4400.0,0.6979104603125,100
4500.0,0.6980361732812499,100
4600.0,0.6983980546874998,100
4700.0,0.6988110642187499,100
4800.0,0.6993391215624999,100
4900.0,0.6997545124999999,100
5000.0,0.7002620443749998,100
5100.0,0.7007548464062497,100
5200.0,0.7009234739062498,100
5300.0,0.7014123845312501,100
5400.0,0.7016167051562502,100
5500.0,0.7017660598437502,100
5600.0,0.7028615809375001,100
5700.0,0.70331058515625,100
5800.0,0.7037029496875,100
5900.0,0.7040972785937499,100
6000.0,0.704380215625,100
6100.0,0.70452778390625,100
6200.0,0.7049000004687501,100
6300.0,0.7052252787500001,100
6400.0,0.70576471890625,100
6500.0,0.7062677004687501,100
6600.0,0.70681552828125,100
6700.0,0.7069641598437499,100
6800.0,0.7072286824999999,100
6900.0,0.7075756251562498,100
7000.0,0.7080279589062496,100
7100.0,0.7081284737499998,100
7200.0,0.7083591889062498,100
7300.0,0.7087142126562499,100
7400.0,0.7091524951562499,100
7500.0,0.7094155864062499,100
7600.0,0.7095755164062498,100
7700.0,0.7100721223437501,100
7800.0,0.71037977640625,100
7900.0,0.7105254670312501,100
8000.0,0.7107948284375,100
8100.0,0.7109450610937499,100
8200.0,0.7115313293749997,100
8300.0,0.7119398746874996,100
8400.0,0.7123124299999998,100
8500.0,0.7127030924999999,100
8600.0,0.7130709623437497,100
8700.0,0.7132529814062498,100
8800.0,0.7137706621874997,100
8900.0,0.7140470720312497,100
9000.0,0.7142147703124998,100
9100.0,0.7143488715624998,100
9200.0,0.7144323467187498,100
9300.0,0.7145148017187498,100
9400.0,0.7146752243749996,100
9500.0,0.7148901074999996,100
9600.0,0.7149477484374996,100
9700.0,0.7150504378124997,100
9800.0,0.7152287570312498,100
9900.0,0.7154045309374998,100
10000.0,0.7157203448437497,100
10100.0,0.7159591756249997,100
10200.0,0.7162109196874998,100
10300.0,0.7165665689062497,100
10400.0,0.7165946721874996,100
10500.0,0.7166503762499997,100
10600.0,0.7168791781249996,100
10700.0,0.7171239089062498,100
10800.0,0.7174332296874998,100
10900.0,0.7176884387499998,100
11000.0,0.7181019929687499,100
11100.0,0.7182436407812499,100
11200.0,0.7186776268749999,100
11300.0,0.7189082367187498,100
11400.0,0.7190618187499997,100
11500.0,0.7191464556249997,100
11600.0,0.7192359493749998,100
11700.0,0.7192804803124999,100
11800.0,0.7194151318749998,100
11900.0,0.7197132187499997,100
12000.0,0.7197618606249998,100
12100.0,0.7198808204687497,100
12200.0,0.7198808204687497,100
12300.0,0.7199117617187497,100
12400.0,0.7199723081249997,100
12500.0,0.7201345943749995,100
12600.0,0.7201730557812495,100
12700.0,0.7202578742187495,100
12800.0,0.7203097804687496,100
12900.0,0.7205457493749996,100
13000.0,0.7206387426562497,100
13100.0,0.7206986668749997,100
13200.0,0.7208325593749997,100
13300.0,0.7209590046874997,100
13400.0,0.7211045053124997,100
13500.0,0.7211253889062498,100
13600.0,0.7214425465624997,100
13700.0,0.7216450717187497,100
13800.0,0.7217907192187496,100
13900.0,0.7218222298437496,100
14000.0,0.7218660856249995,100
14100.0,0.7219401951562497,100
14200.0,0.7220907059374998,100
14300.0,0.7220926876562498,100
