step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.6599884033203,121.75817108154297,41.98557662963867,159.585888671875,-254.66000366210938,-254.0,53.6475944519043,-373.6199951171875,-338.04998779296875,-321.20001220703125,-291.5,-254.0,-218.0,-190.89999389648438,-169.9499969482422,-161.66000366210938
80,-285.4599914550781,117.94146728515625,52.69143295288086,147.94849548339843,-285.4599914550781,-276.0,48.02466583251953,-412.1199951171875,-381.0,-339.1000061035156,-311.5,-276.0,-257.75,-228.8000030517578,-216.8000030517578,-202.0
120,-309.2599792480469,114.93470764160156,59.18235397338867,138.61076965332032,-309.260009765625,-305.5,46.76828384399414,-418.0199890136719,-404.3999938964844,-380.1000061035156,-332.25,-305.5,-275.0,-258.5,-244.89999389648438,-224.94000244140625
160,-345.0799865722656,112.51995086669922,63.68362045288086,130.8517822265625,-345.0799865722656,-337.0,46.27065658569336,-431.0400085449219,-423.3500061035156,-412.1000061035156,-380.25,-337.0,-316.5,-280.79998779296875,-272.8500061035156,-268.9200134277344
200,-376.3599853515625,110.43000793457031,66.96813201904297,124.15418090820313,-376.3599853515625,-378.5,43.460445404052734,-457.3599853515625,-443.20001220703125,-429.20001220703125,-407.0,-378.5,-343.0,-321.0,-312.70001220703125,-304.8399963378906
240,-402.3199768066406,108.55511474609375,69.45993041992188,118.22526550292969,-402.32000732421875,-400.0,46.59267807006836,-516.0999755859375,-481.1499938964844,-465.6000061035156,-429.5,-400.0,-371.0,-345.70001220703125,-334.6000061035156,-319.9800109863281
280,-431.5199890136719,106.76165008544922,71.33513641357422,112.81565399169922,-431.5199890136719,-424.5,48.962738037109375,-538.1199951171875,-521.2000122070312,-503.20001220703125,-463.5,-424.5,-395.25,-368.8999938964844,-362.95001220703125,-350.9200134277344
320,-471.53997802734375,105.2416763305664,72.81727600097656,108.03687744140625,-471.5400085449219,-470.0,57.5086784362793,-595.02001953125,-576.0499877929688,-553.2000122070312,-500.75,-470.0,-431.0,-403.29998779296875,-381.0,-368.9200134277344
360,-511.8599853515625,103.8528823852539,74.08394622802734,103.66087646484375,-511.8599853515625,-500.5,60.29030227661133,-630.3400268554688,-623.0499877929688,-597.4000244140625,-555.0,-500.5,-472.5,-438.6000061035156,-428.95001220703125,-405.9599914550781
400,-541.5999755859375,102.44344329833984,75.02601623535156,99.51607971191406,-541.5999755859375,-540.0,58.32238006591797,-660.5399780273438,-630.8499755859375,-623.0999755859375,-581.5,-540.0,-493.0,-473.0,-464.8999938964844,-448.8599853515625
440,-574.260009765625,101.03643798828125,75.5977554321289,95.67532348632812,-574.260009765625,-574.5,59.79391860961914,-742.0800170898438,-668.0,-645.2000122070312,-614.0,-574.5,-526.0,-504.8999938964844,-492.8999938964844,-478.8800048828125
480,-613.6199951171875,99.85100555419922,76.1359634399414,92.17642822265626,-613.6199951171875,-609.0,68.21755981445312,-769.47998046875,-742.2000122070312,-690.7000122070312,-657.5,-609.0,-560.0,-535.0,-521.9500122070312,-503.6199951171875
