step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-332.29998779296875,0.0,0.0,162.31654357910156,-332.29998779296875,-315.5,162.26763916015625,-665.0599975585938,-586.9500122070312,-545.5,-443.25,-315.5,-227.0,-127.70001983642578,-93.60012817382812,4.3400726318359375
14,-431.47998046875,0.0,0.0,151.54876708984375,-431.4800109863281,-439.0,153.31787109375,-739.1799926757812,-668.2999877929688,-602.2999877929688,-520.5,-439.0,-312.25,-251.20001220703125,-186.6500244140625,-146.8999786376953
21,-481.97998046875,0.0,0.0,143.17881774902344,-481.9800109863281,-475.5,132.92132568359375,-739.1799926757812,-684.1500244140625,-630.7999877929688,-565.0,-475.5,-386.75,-314.70001220703125,-300.9000244140625,-265.6399230957031
28,-525.4199829101562,0.0,0.0,135.9169921875,-525.4199829101562,-512.5,138.1420440673828,-811.5599975585938,-751.5999755859375,-705.7000122070312,-602.25,-512.5,-422.5,-364.1000061035156,-331.95001220703125,-310.89996337890625
35,-565.9400024414062,0.0,0.0,129.4711456298828,-565.9400024414062,-556.5,139.2660675048828,-840.760009765625,-782.0999755859375,-742.0999755859375,-668.75,-556.5,-473.5,-390.6000061035156,-368.1501770019531,-314.94000244140625
42,-628.3800048828125,0.0,0.0,123.49816131591797,-628.3800048828125,-612.0,141.30978393554688,-927.9000244140625,-839.2000122070312,-810.0999755859375,-730.0,-612.0,-522.0,-455.70001220703125,-408.25006103515625,-381.8799743652344
49,-674.47998046875,0.0,0.0,118.75785827636719,-674.47998046875,-666.5,156.17955017089844,-1014.3599853515625,-928.6499633789062,-854.7999877929688,-777.0,-666.5,-558.5,-479.800048828125,-435.70001220703125,-393.8199462890625
56,-717.4599609375,0.0,0.0,114.22821807861328,-717.4600219726562,-711.0,154.84503173828125,-1082.0400390625,-979.2999877929688,-909.7999877929688,-827.25,-711.0,-611.75,-515.1000366210938,-480.90008544921875,-433.679931640625
63,-774.9199829101562,0.0,0.0,109.66876983642578,-774.9199829101562,-752.0,156.8508758544922,-1134.0400390625,-1018.6499633789062,-965.5,-869.5,-752.0,-669.5,-587.4000244140625,-515.550048828125,-504.09979248046875
70,-814.1399536132812,0.0,0.0,105.81148529052734,-814.1400146484375,-828.0,157.57861328125,-1185.5400390625,-1133.3499755859375,-986.3999633789062,-902.0,-828.0,-698.25,-619.7000122070312,-601.0001220703125,-504.09979248046875
77,-845.7999877929688,0.0,0.0,102.32386779785156,-845.7999877929688,-847.0,156.14544677734375,-1185.5400390625,-1140.6500244140625,-1072.0999755859375,-928.75,-847.0,-735.75,-655.800048828125,-614.9500122070312,-581.39990234375
84,-890.8399658203125,0.0,0.0,98.99483489990234,-890.8400268554688,-881.0,144.28990173339844,-1185.5400390625,-1140.6500244140625,-1091.4000244140625,-985.0,-881.0,-793.5,-727.7000122070312,-687.0,-644.7997436523438
91,-939.2999877929688,0.0,0.0,95.82118225097656,-939.2999877929688,-918.5,157.56455993652344,-1278.0400390625,-1227.1500244140625,-1136.4000244140625,-1072.25,-918.5,-822.5,-736.5999755859375,-726.9000244140625,-697.8800048828125
98,-984.47998046875,0.0,0.0,92.79144287109375,-984.47998046875,-961.0,163.89805603027344,-1336.1400146484375,-1282.4000244140625,-1199.4000244140625,-1111.75,-961.0,-856.75,-779.5,-736.800048828125,-727.9199829101562
105,-1027.0399169921875,0.0,0.0,90.00840759277344,-1027.0400390625,-1022.0,175.7953338623047,-1360.0400390625,-1336.300048828125,-1281.4000244140625,-1160.0,-1022.0,-897.75,-797.1000366210938,-745.7000122070312,-732.97998046875
112,-1058.8599853515625,0.0,0.0,87.4393310546875,-1058.8599853515625,-1055.5,166.3148193359375,-1402.06005859375,-1342.9000244140625,-1282.300048828125,-1166.25,-1055.5,-921.5,-853.7999877929688,-827.3500366210938,-774.5399169921875
119,-1091.7999267578125,0.0,0.0,85.12616729736328,-1091.800048828125,-1092.0,161.56918334960938,-1402.06005859375,-1360.0999755859375,-1328.300048828125,-1186.25,-1092.0,-976.5,-862.7999877929688,-855.9000244140625,-828.8997802734375
126,-1124.919921875,0.0,0.0,82.59536743164062,-1124.9200439453125,-1123.0,168.0594940185547,-1454.0400390625,-1398.800048828125,-1342.300048828125,-1236.75,-1123.0,-1014.5,-898.9000244140625,-862.9000244140625,-859.8800048828125
133,-1154.3800048828125,0.0,0.0,80.36398315429688,-1154.3800048828125,-1150.0,170.0701446533203,-1492.0999755859375,-1445.449951171875,-1380.199951171875,-1256.5,-1150.0,-1034.25,-914.0,-888.9500122070312,-860.0
140,-1178.6199951171875,0.0,0.0,78.47793579101562,-1178.6199951171875,-1167.5,168.69918823242188,-1497.9400634765625,-1457.550048828125,-1393.4000244140625,-1260.25,-1167.5,-1086.5,-959.7999877929688,-921.6000366210938,-887.4398803710938
147,-1210.0999755859375,0.0,0.0,76.46290588378906,-1210.0999755859375,-1210.0,164.4768524169922,-1549.8599853515625,-1492.25,-1418.9000244140625,-1320.5,-1210.0,-1118.75,-979.7999877929688,-957.10009765625,-923.2798461914062
