step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-475.53997802734375,127.91390991210938,8.45950698852539,176.91972732543945,-475.5400085449219,-463.5,108.5916519165039,-693.3599853515625,-661.9500122070312,-638.2000122070312,-536.75,-463.5,-393.5,-346.0000305175781,-317.95001220703125,-310.7199401855469
64,-525.5800170898438,127.84709167480469,9.37470531463623,176.75021743774414,-525.5800170898438,-517.0,106.74073028564453,-776.3599853515625,-711.5499877929688,-662.8999633789062,-592.0,-517.0,-457.75,-400.10003662109375,-364.8000183105469,-350.33984375
96,-585.97998046875,127.788330078125,10.041483879089355,176.6105842590332,-585.97998046875,-588.0,94.52618408203125,-788.1199951171875,-761.6500244140625,-712.5999755859375,-651.75,-588.0,-504.75,-475.4000244140625,-454.95001220703125,-448.45989990234375
128,-605.5,127.73501586914062,10.602069854736328,176.48474502563477,-605.5,-592.0,92.91646575927734,-794.5399780273438,-774.0999755859375,-723.5999755859375,-668.5,-592.0,-530.75,-484.8999938964844,-469.50006103515625,-453.91998291015625
160,-626.9199829101562,127.68191528320312,11.127952575683594,176.3585548400879,-626.9199829101562,-615.0,89.78704071044922,-810.219970703125,-785.1500244140625,-761.0,-686.75,-615.0,-562.25,-508.5,-491.9000244140625,-483.5198974609375
192,-642.6599731445312,127.63175964355469,11.631181716918945,176.23683166503906,-642.6599731445312,-646.5,90.28690338134766,-821.219970703125,-788.2999877929688,-761.2999877929688,-703.75,-646.5,-573.75,-529.0,-503.9000244140625,-484.4998779296875
224,-653.0999755859375,127.5884017944336,12.028417587280273,176.13306045532227,-653.0999755859375,-650.0,85.88497924804688,-821.219970703125,-794.7999877929688,-765.0,-713.5,-650.0,-585.5,-550.5999755859375,-519.7000122070312,-508.97998046875
256,-668.5199584960938,127.54552459716797,12.418622970581055,176.0285301208496,-668.52001953125,-662.0,79.87220764160156,-821.219970703125,-810.4000244140625,-774.2000122070312,-722.0,-662.0,-605.75,-566.7000122070312,-550.800048828125,-529.639892578125
288,-674.7000122070312,127.50262451171875,12.821233749389648,175.9228286743164,-674.7000122070312,-676.5,79.02525329589844,-821.219970703125,-810.4000244140625,-776.9000244140625,-723.5,-676.5,-622.25,-568.7999877929688,-556.7000122070312,-529.639892578125
320,-680.239990234375,127.46148681640625,13.168978691101074,175.82473373413086,-680.239990234375,-678.5,76.71546936035156,-832.0399780273438,-818.0,-785.0,-729.5,-678.5,-634.75,-575.7000122070312,-563.800048828125,-532.9400024414062
352,-687.5599975585938,127.41783142089844,13.480386734008789,175.72822189331055,-687.5599975585938,-688.0,73.89645385742188,-832.0399780273438,-818.0,-785.0,-738.25,-688.0,-637.0,-590.9000244140625,-572.800048828125,-563.4398803710938
384,-692.260009765625,127.38461303710938,13.829615592956543,175.63440322875977,-692.260009765625,-690.5,73.41561889648438,-832.0399780273438,-818.0,-785.0,-746.25,-690.5,-646.75,-592.7999877929688,-572.800048828125,-563.4398803710938
416,-696.6199951171875,127.34304809570312,14.154350280761719,175.5356674194336,-696.6199951171875,-693.5,71.65818786621094,-832.0399780273438,-818.0,-785.0,-747.75,-693.5,-656.0,-595.7000122070312,-573.9500122070312,-566.3798828125
448,-708.97998046875,127.30693817138672,14.437612533569336,175.4472770690918,-708.97998046875,-704.5,70.95745086669922,-835.4199829101562,-821.5499877929688,-794.5,-753.5,-704.5,-670.25,-628.4000244140625,-575.9000244140625,-568.33984375
