# epsilon_svgd: 0.8
# lambda_: 7
# gamma: 5e-05
# decay_start_ratio: 0.8
# decay_min_factor: 0.1
# decay_enabled: False
# kernel: rbf
# advantage: peragentrankweighted
# M: 3
# mode: no_interact
# budget: 20000
step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
21,-0.5643925666809082,31.997129440307617,2.5261480808258057,44.2018191019694,0.5643925666809082,0.5606591105461121,0.02129235304892063,0.5277711153030396,0.5333582758903503,0.5390379428863525,0.5490947961807251,0.5606591105461121,0.5800325870513916,0.5937870740890503,0.6002336740493774,0.6063193678855896
42,-0.576398491859436,31.989669799804688,3.096576690673828,44.117167154947914,0.576398491859436,0.573527455329895,0.021751850843429565,0.5390958189964294,0.5476409792900085,0.5511761903762817,0.5581012964248657,0.573527455329895,0.5887763500213623,0.6059557199478149,0.6173745393753052,0.6282527446746826
63,-0.5804815292358398,31.976238250732422,3.557281017303467,44.027601877848305,0.5804815888404846,0.577911376953125,0.019977189600467682,0.5523903965950012,0.5551050305366516,0.5566023588180542,0.5654337406158447,0.577911376953125,0.5935431718826294,0.6061913967132568,0.6173745393753052,0.6282527446746826
84,-0.5857352614402771,31.959774017333984,3.9906516075134277,43.93215560913086,0.5857352614402771,0.584113597869873,0.02128395065665245,0.5523903965950012,0.5564671754837036,0.5581249594688416,0.5719342231750488,0.584113597869873,0.5984715819358826,0.6170183420181274,0.6283113956451416,0.6355674862861633
105,-0.5895668864250183,31.937551498413086,4.353745460510254,43.83441670735677,0.5895668864250183,0.5862379670143127,0.019897835329174995,0.5523903965950012,0.5621232986450195,0.5661421418190002,0.5755155086517334,0.5862379670143127,0.6016852259635925,0.6170183420181274,0.6283113956451416,0.6355674862861633
126,-0.5922644138336182,31.908878326416016,4.682671070098877,43.732042948404946,0.5922643542289734,0.5893188714981079,0.019560404121875763,0.561616063117981,0.5659085512161255,0.5711385011672974,0.5776044130325317,0.5893188714981079,0.6041123867034912,0.6217013001441956,0.6313000917434692,0.6355674862861633
147,-0.5940162539482117,31.87594985961914,4.964821815490723,43.62916692097982,0.5940162539482117,0.5903885364532471,0.01995997503399849,0.5620673894882202,0.566095232963562,0.5717779994010925,0.578675389289856,0.5903885364532471,0.6060997843742371,0.6236687302589417,0.6315170526504517,0.6393315196037292
168,-0.5963123440742493,31.843048095703125,5.238865852355957,43.526092529296875,0.5963122844696045,0.5926206111907959,0.02070915699005127,0.5653395652770996,0.5684952735900879,0.5728437900543213,0.5809033513069153,0.5926206111907959,0.6083770990371704,0.6262592673301697,0.6334930658340454,0.6393315196037292
189,-0.5993629097938538,31.801166534423828,5.512734413146973,43.41064707438151,0.5993629693984985,0.5962278842926025,0.021623270586133003,0.5691725611686707,0.5730680227279663,0.5744175314903259,0.5837340950965881,0.5962278842926025,0.6138417720794678,0.6262592673301697,0.6334930658340454,0.6393315196037292
210,-0.6011738181114197,31.762372970581055,5.76007080078125,43.29915110270182,0.6011738181114197,0.6000508069992065,0.02122567594051361,0.5691725611686707,0.5730680227279663,0.574583113193512,0.5861257910728455,0.6000508069992065,0.614363431930542,0.6262592673301697,0.6334930658340454,0.6393315196037292
231,-0.6028472185134888,31.71078872680664,5.983290672302246,43.17815272013346,0.6028472185134888,0.601131796836853,0.020414995029568672,0.5717097520828247,0.5747808814048767,0.578586757183075,0.5899866819381714,0.601131796836853,0.614363431930542,0.6262592673301697,0.6355776786804199,0.6422156691551208
252,-0.6048226356506348,31.65369987487793,6.197354316711426,43.0530637105306,0.6048226952552795,0.6038686037063599,0.02028995007276535,0.5745428204536438,0.5785227417945862,0.5811008810997009,0.5915369391441345,0.6038686037063599,0.6151099801063538,0.6316133141517639,0.6373120546340942,0.6447079181671143
273,-0.6063788533210754,31.605037689208984,6.428208351135254,42.93086624145508,0.6063788533210754,0.6053632497787476,0.02021675556898117,0.5756729245185852,0.5788822770118713,0.5831406116485596,0.5940068960189819,0.6053632497787476,0.6162344813346863,0.6333678364753723,0.6388868689537048,0.6447079181671143
294,-0.6078016757965088,31.544750213623047,6.628119945526123,42.800061543782554,0.6078016757965088,0.6059693694114685,0.019839610904455185,0.5788371562957764,0.5802240967750549,0.5854740738868713,0.5950351357460022,0.6059693694114685,0.6171969175338745,0.633598268032074,0.6422079205513,0.6447079181671143
315,-0.6090891361236572,31.485435485839844,6.8507609367370605,42.665392557779946,0.6090890765190125,0.6066893339157104,0.020021168515086174,0.5788371562957764,0.581149160861969,0.5856615304946899,0.5960448384284973,0.6066893339157104,0.6183565855026245,0.6356635689735413,0.6437310576438904,0.6519312858581543
336,-0.6122056245803833,31.42110824584961,7.053186416625977,42.52401860555013,0.6122055649757385,0.6095163226127625,0.019817214459180832,0.5802057385444641,0.5854970812797546,0.5926124453544617,0.598638653755188,0.6095163226127625,0.6200154423713684,0.6375459432601929,0.6443737149238586,0.6533496379852295
357,-0.6139858961105347,31.360313415527344,7.257183074951172,42.38416290283203,0.6139858961105347,0.6104708909988403,0.020333031192421913,0.5814253091812134,0.5854970812797546,0.5929056406021118,0.600165605545044,0.6104708909988403,0.6246876120567322,0.6389727592468262,0.6453208327293396,0.6647798418998718
378,-0.6145520210266113,31.28644371032715,7.4110565185546875,42.248888651529946,0.6145519614219666,0.6110625267028809,0.020345788449048996,0.5815274119377136,0.5854970812797546,0.5929056406021118,0.600165605545044,0.6110625267028809,0.6260128021240234,0.6389727592468262,0.6453208327293396,0.6647798418998718
399,-0.6161577701568604,31.215978622436523,7.548892021179199,42.12083943684896,0.6161577105522156,0.6115502715110779,0.02019503340125084,0.5846712589263916,0.5927529335021973,0.5943483710289001,0.6006751656532288,0.6115502715110779,0.6303683519363403,0.6401532888412476,0.6517766714096069,0.6647798418998718
420,-0.617735743522644,31.143451690673828,7.722306728363037,41.974236806233726,0.6177356839179993,0.6142812967300415,0.01961391046643257,0.592400312423706,0.5931569337844849,0.5953020453453064,0.6028919816017151,0.6142812967300415,0.6303683519363403,0.6401532888412476,0.6532925367355347,0.6673845052719116
441,-0.6190997362136841,31.061071395874023,7.868058681488037,41.825600941975914,0.6190996766090393,0.6162170171737671,0.020457830280065536,0.592400312423706,0.5931569337844849,0.5953020453453064,0.6035560369491577,0.6162170171737671,0.6315935850143433,0.6444059014320374,0.6590165495872498,0.6673845052719116
462,-0.620595395565033,30.97516441345215,7.988805294036865,41.68201446533203,0.6205953359603882,0.6179454326629639,0.02107018418610096,0.592400312423706,0.5931569337844849,0.5960949063301086,0.6059260368347168,0.6179454326629639,0.6332774758338928,0.6507800221443176,0.6612874865531921,0.6683658957481384
483,-0.623190701007843,30.895187377929688,8.130816459655762,41.537330627441406,0.6231906414031982,0.619570255279541,0.020590931177139282,0.5927222371101379,0.5944311618804932,0.5990821123123169,0.6085401773452759,0.619570255279541,0.6347617506980896,0.6530002951622009,0.6612874865531921,0.6683658957481384
504,-0.6244836449623108,30.807640075683594,8.272461891174316,41.384988149007164,0.624483585357666,0.6205034852027893,0.020253106951713562,0.593168318271637,0.5982041358947754,0.602236270904541,0.6095235347747803,0.6205034852027893,0.6347617506980896,0.6530348658561707,0.6612874865531921,0.6707834005355835
525,-0.6253542304039001,30.72182273864746,8.414377212524414,41.229408264160156,0.6253541707992554,0.621005654335022,0.020180556923151016,0.593168318271637,0.5982041358947754,0.6024326682090759,0.6109697818756104,0.621005654335022,0.6375840902328491,0.6531956195831299,0.6612874865531921,0.6707834005355835
546,-0.626953661441803,30.63844108581543,8.563582420349121,41.07354863484701,0.6269536018371582,0.6224311590194702,0.020985733717679977,0.593168318271637,0.5982041358947754,0.6024326682090759,0.6124143600463867,0.6224311590194702,0.6380946040153503,0.6564404964447021,0.6669309139251709,0.6708453297615051
567,-0.6290112733840942,30.549270629882812,8.693598747253418,40.91938018798828,0.6290112733840942,0.6241378784179688,0.020565057173371315,0.593168318271637,0.5988321304321289,0.6066596508026123,0.6154680252075195,0.6241378784179688,0.6392196416854858,0.6564404964447021,0.6669309139251709,0.6708453297615051
588,-0.6311531662940979,30.465099334716797,8.81846809387207,40.76837412516276,0.6311531662940979,0.6278280019760132,0.020746590569615364,0.593168318271637,0.5988321304321289,0.6066596508026123,0.6179531812667847,0.6278280019760132,0.6412642002105713,0.659307062625885,0.6670461893081665,0.6756868958473206
609,-0.6316143274307251,30.367881774902344,8.919485092163086,40.61374028523763,0.6316143274307251,0.6290821433067322,0.020367741584777832,0.5946589112281799,0.6001052260398865,0.6070176959037781,0.6184017658233643,0.6290821433067322,0.6416491866111755,0.659307062625885,0.6670461893081665,0.6756868958473206
630,-0.6328933238983154,30.27206039428711,9.023344039916992,40.45535659790039,0.6328932642936707,0.6312821507453918,0.021077720448374748,0.5946589112281799,0.6001052260398865,0.6097412705421448,0.619077205657959,0.6312821507453918,0.644466757774353,0.6599084734916687,0.6670461893081665,0.6756868958473206
651,-0.6337781548500061,30.16040802001953,9.096803665161133,40.29065831502279,0.6337780952453613,0.6318284869194031,0.02048756740987301,0.598816454410553,0.607754647731781,0.6106041669845581,0.6196802854537964,0.6318284869194031,0.6461880207061768,0.6601449251174927,0.6670461893081665,0.6756868958473206
672,-0.6349303126335144,30.072444915771484,9.205522537231445,40.137499491373696,0.6349303722381592,0.6326392889022827,0.020747551694512367,0.5999975204467773,0.6083391904830933,0.6125807762145996,0.6203757524490356,0.6326392889022827,0.6484907865524292,0.662956178188324,0.6706281304359436,0.6756868958473206
