instance,restart,runtime,score,filename
0,0,50000.0,0.6130191529044714,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-58_i_0_r_0.txt
0,1,50000.0,0.5824434472768154,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.6081011294340032,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.6158587953556903,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.5965485678100307,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.6173303972924686,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.5856589201461493,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.597107786426712,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.6032434345580073,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.6139173491974624,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.6063433478044796,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-58_i_1_r_0.txt
1,1,50000.0,0.584522985777011,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.595425196840496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.5571284923963523,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.5988014367560788,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.5924267711587723,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
1,6,50000.0,0.6149859778340949,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_6.txt
1,7,50000.0,0.6015905130338149,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_7.txt
1,8,50000.0,0.5951830447271763,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-59_i_1_r_8.txt
