step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-297.0799865722656,63.83606719970703,6.607135772705078,88.02340807233539,-297.0799865722656,-291.5,46.05793762207031,-388.4200134277344,-377.45001220703125,-358.0,-327.5,-291.5,-268.0,-241.5,-233.80001831054688,-222.85997009277344
210,-316.03997802734375,63.668846130371094,8.550579071044922,87.48880658830915,-316.0400085449219,-314.5,46.087074279785156,-415.5199890136719,-388.29998779296875,-371.0,-347.75,-314.5,-282.75,-252.89999389648438,-248.90000915527344,-239.9399871826172
315,-330.6199951171875,63.51050567626953,10.116138458251953,86.96671840122768,-330.6199951171875,-325.0,44.6796989440918,-447.17999267578125,-415.8999938964844,-387.1000061035156,-357.25,-325.0,-303.0,-276.8999938964844,-268.7500305175781,-248.81996154785156
420,-341.9599914550781,63.35196304321289,11.426709175109863,86.45174734933036,-341.9599914550781,-336.5,44.009300231933594,-456.1400146484375,-433.3999938964844,-395.29998779296875,-361.0,-336.5,-314.0,-293.79998779296875,-269.95001220703125,-264.0
525,-352.94000244140625,63.16818618774414,12.56615924835205,85.92036873953683,-352.94000244140625,-347.5,43.315311431884766,-463.20001220703125,-441.29998779296875,-409.0,-373.0,-347.5,-321.75,-305.70001220703125,-293.9000244140625,-279.97998046875
630,-363.6600036621094,62.9854736328125,13.57917308807373,85.39330400739398,-363.6600036621094,-358.0,41.48185729980469,-463.20001220703125,-447.25,-415.6000061035156,-384.25,-358.0,-338.75,-313.70001220703125,-304.9000244140625,-294.94000244140625
735,-366.6600036621094,62.78335952758789,14.521103858947754,84.84671020507812,-366.6600036621094,-360.0,42.65752029418945,-463.20001220703125,-456.04998779296875,-426.6999816894531,-385.25,-360.0,-339.75,-316.8999938964844,-310.70001220703125,-294.94000244140625
840,-378.0799865722656,62.553794860839844,15.394061088562012,84.26791272844586,-378.0799865722656,-371.0,42.928470611572266,-479.2799987792969,-461.1000061035156,-441.6000061035156,-394.5,-371.0,-350.0,-330.0,-317.6500244140625,-306.9599914550781
945,-389.1199951171875,62.31370544433594,16.2010440826416,83.67913818359375,-389.1199951171875,-383.5,42.45286560058594,-493.2799987792969,-471.1000061035156,-452.3999938964844,-408.25,-383.5,-360.75,-344.79998779296875,-329.9000244140625,-317.73992919921875
1050,-399.8199768066406,62.050559997558594,16.971899032592773,83.0613283429827,-399.82000732421875,-392.0,42.510555267333984,-493.2799987792969,-474.20001220703125,-463.20001220703125,-425.25,-392.0,-368.25,-350.8999938964844,-344.95001220703125,-336.35986328125
