step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5668313503265381,63.9953498840332,3.706146240234375,88.54967498779297,0.5668314099311829,0.5661091208457947,0.00894770585000515,0.5517935156822205,0.5533450841903687,0.555493950843811,0.5613902807235718,0.5661091208457947,0.5720502138137817,0.5788254141807556,0.5832198858261108,0.5859546661376953
336,-0.5732487440109253,63.99079513549805,3.80356502532959,88.53603036063058,0.5732487440109253,0.572109043598175,0.009324921295046806,0.5580901503562927,0.5600895881652832,0.5619021058082581,0.5665995478630066,0.572109043598175,0.5787168741226196,0.5857710242271423,0.5902411937713623,0.5931275486946106
504,-0.5761928558349609,63.98551559448242,3.906006336212158,88.52105712890625,0.5761929154396057,0.5746634006500244,0.009417200461030006,0.5610994100570679,0.5627394318580627,0.5652194619178772,0.5692709684371948,0.5746634006500244,0.5827110409736633,0.5884412527084351,0.5931704044342041,0.5975379347801208
672,-0.5785999298095703,63.980743408203125,3.9964542388916016,88.50733293805804,0.5785999298095703,0.5776708722114563,0.008653531782329082,0.5648984909057617,0.5671547651290894,0.5681943297386169,0.5723267197608948,0.5776708722114563,0.5835944414138794,0.5902588367462158,0.5954877734184265,0.601340115070343
840,-0.5797250270843506,63.97523880004883,4.095852851867676,88.4918943132673,0.5797250270843506,0.5779316425323486,0.008641933090984821,0.5671178102493286,0.5679728984832764,0.5713198781013489,0.5738192200660706,0.5779316425323486,0.5850539207458496,0.5914164781570435,0.5968529582023621,0.6024834513664246
1008,-0.5814452767372131,63.969512939453125,4.193921089172363,88.47617449079242,0.5814453363418579,0.5788201093673706,0.009224941022694111,0.5677980184555054,0.5684481263160706,0.5715446472167969,0.5746711492538452,0.5788201093673706,0.5862218141555786,0.5932137966156006,0.6013745665550232,0.6034169793128967
1176,-0.5830407738685608,63.9638671875,4.290011405944824,88.46058218819755,0.5830408334732056,0.5825756192207336,0.008967868052423,0.5679782032966614,0.5713485479354858,0.5735172033309937,0.5765559673309326,0.5825756192207336,0.587501585483551,0.5934361219406128,0.6024914979934692,0.6034169793128967
1344,-0.5841269493103027,63.95771789550781,4.379359245300293,88.44502585274833,0.5841269493103027,0.5843296051025391,0.008570893667638302,0.569263756275177,0.5715467929840088,0.5740211009979248,0.5781718492507935,0.5843296051025391,0.5883277654647827,0.594743549823761,0.6024914979934692,0.6034169793128967
1512,-0.58465576171875,63.95135498046875,4.466516017913818,88.42901720319476,0.58465576171875,0.5847207307815552,0.008206984028220177,0.5714613199234009,0.572469174861908,0.5750323534011841,0.5785818696022034,0.5847207307815552,0.5883277654647827,0.594743549823761,0.6024914979934692,0.6034169793128967
1680,-0.5852828025817871,63.944210052490234,4.5541300773620605,88.41205160958427,0.5852828025817871,0.5851281881332397,0.008112693205475807,0.5715034008026123,0.5740108489990234,0.5762221217155457,0.5789202451705933,0.5851281881332397,0.5899448394775391,0.595329225063324,0.6024914979934692,0.6034169793128967
1848,-0.5864781141281128,63.93620681762695,4.638772487640381,88.39447021484375,0.5864781737327576,0.5860052108764648,0.007847161963582039,0.5715222954750061,0.5756235718727112,0.57774817943573,0.5810664296150208,0.5860052108764648,0.5906230211257935,0.5965383648872375,0.6024914979934692,0.6034169793128967
2016,-0.5874747633934021,63.928794860839844,4.726072311401367,88.37704140799386,0.5874747633934021,0.5865389108657837,0.00845672283321619,0.5715222954750061,0.5762379765510559,0.5784355998039246,0.58206707239151,0.5865389108657837,0.5919392704963684,0.5966484546661377,0.6029919385910034,0.6058877110481262
2184,-0.587734043598175,63.92102813720703,4.811306953430176,88.35899135044643,0.5877339839935303,0.5865389108657837,0.00844451691955328,0.5715222954750061,0.5762432813644409,0.5789721012115479,0.582084059715271,0.5865389108657837,0.5925487875938416,0.5968306064605713,0.6030986309051514,0.6062239408493042
2352,-0.5882648229598999,63.91280746459961,4.898346900939941,88.34045955113002,0.5882647037506104,0.586954653263092,0.007880963385105133,0.5762495994567871,0.578464925289154,0.5799921154975891,0.5831466317176819,0.586954653263092,0.5925487875938416,0.5968306064605713,0.6030986309051514,0.6062239408493042
2520,-0.5885112881660461,63.90449142456055,4.986264228820801,88.32139369419643,0.5885112881660461,0.5873799324035645,0.007825235836207867,0.5762495994567871,0.578464925289154,0.5799921154975891,0.5835250616073608,0.5873799324035645,0.5928759574890137,0.5968306064605713,0.6030986309051514,0.6062239408493042
2688,-0.5893100500106812,63.89612579345703,5.0713791847229,88.30226789202008,0.5893100500106812,0.5876789093017578,0.008078228682279587,0.5762495994567871,0.5789340734481812,0.5800699591636658,0.5839700698852539,0.5876789093017578,0.593539834022522,0.6013441681861877,0.6034968495368958,0.6062239408493042
2856,-0.5898481011390686,63.88717269897461,5.153461933135986,88.28294481549945,0.5898481011390686,0.5878440737724304,0.008064387366175652,0.5776628851890564,0.5797062516212463,0.5813369750976562,0.5848311185836792,0.5878440737724304,0.5941822528839111,0.6016751527786255,0.603963315486908,0.6062239408493042
3024,-0.5899690985679626,63.878517150878906,5.236608028411865,88.26355525425502,0.5899691581726074,0.587861180305481,0.008105690591037273,0.5776628851890564,0.5797062516212463,0.5813369750976562,0.5849458575248718,0.587861180305481,0.5945769548416138,0.6016751527786255,0.603963315486908,0.6062239408493042
3192,-0.5902027487754822,63.869140625,5.31754732131958,88.2435073852539,0.590202808380127,0.5886046886444092,0.008093592710793018,0.5776628851890564,0.5797062516212463,0.5813369750976562,0.5850149393081665,0.5886046886444092,0.5946098566055298,0.6016751527786255,0.603963315486908,0.6062239408493042
3360,-0.5903946161270142,63.860416412353516,5.391114711761475,88.22504207066127,0.5903946161270142,0.5892560482025146,0.008097680285573006,0.5776628851890564,0.5797062516212463,0.581488311290741,0.5852848291397095,0.5892560482025146,0.5946098566055298,0.6016751527786255,0.603963315486908,0.6062239408493042
3528,-0.5907378792762756,63.849727630615234,5.465304374694824,88.2045429774693,0.5907379388809204,0.5901737809181213,0.007935007102787495,0.5776628851890564,0.5800002813339233,0.5820181965827942,0.5856856107711792,0.5901737809181213,0.5948598980903625,0.6016751527786255,0.603963315486908,0.6062239408493042
