runtime,mean,count
100.0,0.6158614922656249,100
200.0,0.6276691682031249,100
300.0,0.6326233315625001,100
400.0,0.6369802982812499,100
500.0,0.64039322015625,100
600.0,0.6440641842187499,100
700.0,0.6468906876562499,100
800.0,0.650216174765625,100
900.0,0.6532729272656249,100
1000.0,0.6573064696093749,100
1100.0,0.6599987739062502,100
1200.0,0.6627518565625001,100
1300.0,0.6649968501562501,100
1400.0,0.6671638806249999,100
1500.0,0.6697957977343749,100
1600.0,0.6719164167187499,100
1700.0,0.6739093189062499,100
1800.0,0.6758469811718747,100
1900.0,0.6774453925781251,100
2000.0,0.6790847614062501,100
2100.0,0.6804332376562503,100
2200.0,0.6817743422656249,100
2300.0,0.6827464108593749,100
2400.0,0.684412135078125,100
2500.0,0.6855586510156249,100
2600.0,0.6868567394531252,100
2700.0,0.6876197411718751,100
2800.0,0.6884988904687499,100
2900.0,0.6893663517187499,100
3000.0,0.6898866535156248,100
3100.0,0.690443632421875,100
3200.0,0.6910085832031251,100
3300.0,0.6916346176562499,100
3400.0,0.6921390065624999,100
3500.0,0.6925507607031248,100
3600.0,0.6928579908593748,100
3700.0,0.6930322422656248,100
3800.0,0.6933351230468747,100
3900.0,0.6935146060937497,100
4000.0,0.6936720207812496,100
4100.0,0.6939346546093748,100
4200.0,0.694014260234375,100
4300.0,0.6941433536718749,100
4400.0,0.6943703303125,100
4500.0,0.694420885078125,100
4600.0,0.694483940703125,100
4700.0,0.6945304505468749,100
4800.0,0.6945873747656249,100
4900.0,0.6946224336718749,100
5000.0,0.694669723671875,100
5100.0,0.694697322265625,100
5200.0,0.69474932390625,100
5300.0,0.6948132040625,100
5400.0,0.69485568734375,100
5500.0,0.6949354760156251,100
5600.0,0.6949778221875001,100
5700.0,0.6949951986718752,100
5800.0,0.6949951986718752,100
5900.0,0.6949951986718752,100
6000.0,0.6950237189062501,100
6100.0,0.6950876545312502,100
6200.0,0.6951267907812502,100
6300.0,0.6951328865625003,100
6400.0,0.6951747481250001,100
6500.0,0.6952300632812503,100
6600.0,0.6953197822656252,100
6700.0,0.6953284098437501,100
6800.0,0.6953572201562501,100
6900.0,0.6953572201562501,100
7000.0,0.6953572201562501,100
7100.0,0.6954143628125,100
7200.0,0.6954276350781251,100
7300.0,0.6954276350781251,100
7400.0,0.6954467033593751,100
7500.0,0.6954649714843751,100
7600.0,0.6954681109375,100
7700.0,0.6954714217187501,100
7800.0,0.6954714217187501,100
