instance,restart,runtime,score,filename
2,1,50000.0,0.7013441953125003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_1.txt
2,2,50000.0,0.6991299765625001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_2.txt
2,3,50000.0,0.6917601640625005,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_3.txt
2,4,50000.0,0.7071607421875005,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_4.txt
2,5,50000.0,0.6996829140625004,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_5.txt
2,6,50000.0,0.6961935546875003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_6.txt
2,7,50000.0,0.699094203125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_7.txt
2,8,50000.0,0.7036562500000004,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_8.txt
2,9,50000.0,0.7053466171875005,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_9.txt
3,0,50000.0,0.6975008281249998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_0.txt
3,1,50000.0,0.7176774140624999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_1.txt
3,2,50000.0,0.7102985234375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_2.txt
3,3,50000.0,0.6995796874999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_3.txt
3,4,50000.0,0.7106644296874999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_4.txt
3,5,50000.0,0.7103273437499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_5.txt
3,6,50000.0,0.6922865234374999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_6.txt
3,7,50000.0,0.7086343046875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_7.txt
3,8,50000.0,0.7072903437500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_8.txt
3,9,50000.0,0.7110948281249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_9.txt
4,0,50000.0,0.6997605937500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_0.txt
4,1,50000.0,0.7050950859375003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_1.txt
4,2,50000.0,0.7011381796875001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_2.txt
4,3,50000.0,0.7035426171875003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_3.txt
4,4,50000.0,0.7117663203125003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_4.txt
4,5,50000.0,0.7102430000000002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_5.txt
4,6,50000.0,0.7016181562500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_6.txt
4,7,50000.0,0.7133383671875003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_7.txt
4,8,50000.0,0.7062635859375002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_8.txt
4,9,50000.0,0.7049681171875001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_4_r_9.txt
5,0,50000.0,0.6991726640624999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_0.txt
5,1,50000.0,0.7061768281249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_1.txt
5,2,50000.0,0.7003631249999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_2.txt
5,3,50000.0,0.71537309375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_3.txt
5,4,50000.0,0.7109167968749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_4.txt
5,5,50000.0,0.7037339062499999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_5.txt
5,6,50000.0,0.704672125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_6.txt
5,7,50000.0,0.6985587031249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_7.txt
5,8,50000.0,0.7149763124999998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_8.txt
5,9,50000.0,0.7112389062499999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_5_r_9.txt
6,0,50000.0,0.7051177734374999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_0.txt
6,1,50000.0,0.7084504843749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_1.txt
6,2,50000.0,0.7047841796875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_2.txt
6,3,50000.0,0.7060849921875001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_3.txt
6,4,50000.0,0.7106225078125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_4.txt
6,5,50000.0,0.6969121328125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_5.txt
6,6,50000.0,0.6964673828124998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_6.txt
6,7,50000.0,0.7029770625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_7.txt
6,8,50000.0,0.7010255468750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_8.txt
6,9,50000.0,0.7019855546874998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_6_r_9.txt
7,0,50000.0,0.6689825781249998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_0.txt
7,1,50000.0,0.6602158906249997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_1.txt
7,2,50000.0,0.6451275390624999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_2.txt
7,3,50000.0,0.658160515625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_3.txt
7,4,50000.0,0.6632865078125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_4.txt
7,5,50000.0,0.6415786874999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_5.txt
7,6,50000.0,0.6618237421874998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_6.txt
7,7,50000.0,0.6546935312499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_7.txt
7,8,50000.0,0.6591405468749998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_8.txt
7,9,50000.0,0.6644606718749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_7_r_9.txt
8,0,50000.0,0.6924080078124998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_0.txt
8,1,50000.0,0.700012828125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_1.txt
8,2,50000.0,0.7037412109375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_2.txt
8,3,50000.0,0.7022935546875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_3.txt
8,4,50000.0,0.7053685390625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_4.txt
8,5,50000.0,0.696655359375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_5.txt
8,6,50000.0,0.7028048906250002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_6.txt
8,7,50000.0,0.7087536796874998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_7.txt
8,8,50000.0,0.7114541796874997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_8.txt
8,9,50000.0,0.6868419531250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_8_r_9.txt
9,0,50000.0,0.7194526171875001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_0.txt
9,1,50000.0,0.7191007968750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_1.txt
9,2,50000.0,0.7133738359374998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_2.txt
9,3,50000.0,0.7134736484374999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_3.txt
9,4,50000.0,0.71904746875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_4.txt
9,5,50000.0,0.7095269765624999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_5.txt
9,6,50000.0,0.7142850078125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_6.txt
9,7,50000.0,0.71250784375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_7.txt
9,8,50000.0,0.7170067734375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_8.txt
9,9,50000.0,0.7107411328125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_9_r_9.txt
