step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-278.8999938964844,127.56575012207031,12.078288078308105,176.11289978027344,-278.8999938964844,-279.0,48.61038589477539,-395.1199951171875,-359.3999938964844,-338.1000061035156,-309.0,-279.0,-240.75,-217.5,-207.9499969482422,-196.9199981689453
160,-309.8800048828125,127.1316146850586,15.33477783203125,175.1174545288086,-309.8800048828125,-303.0,42.99029541015625,-401.1600036621094,-389.29998779296875,-367.20001220703125,-338.25,-303.0,-279.75,-249.6999969482422,-243.0,-240.9600067138672
240,-330.8999938964844,126.7239990234375,17.975358963012695,174.15530395507812,-330.8999938964844,-326.0,41.06105041503906,-417.44000244140625,-406.1499938964844,-391.29998779296875,-355.5,-326.0,-299.0,-279.8999938964844,-277.0,-274.9599914550781
320,-342.6199951171875,126.31298828125,20.22924041748047,173.19124603271484,-342.6199951171875,-336.5,47.224945068359375,-450.29998779296875,-427.6000061035156,-409.3999938964844,-366.0,-336.5,-303.75,-287.8999938964844,-283.0,-277.0
400,-348.47998046875,125.89100646972656,22.16571617126465,172.2447052001953,-348.4800109863281,-343.0,47.59316635131836,-450.29998779296875,-433.29998779296875,-414.29998779296875,-385.25,-343.0,-311.0,-292.5,-284.8999938964844,-277.0
480,-357.8599853515625,125.46037292480469,23.877880096435547,171.29147338867188,-357.8599853515625,-351.0,44.1556396484375,-450.29998779296875,-433.29998779296875,-414.29998779296875,-387.25,-351.0,-325.0,-300.79998779296875,-293.0,-287.9800109863281
560,-366.1600036621094,125.0430908203125,25.52869987487793,170.3410186767578,-366.1600036621094,-359.0,42.5049934387207,-465.1199951171875,-439.45001220703125,-421.6000061035156,-394.0,-359.0,-335.75,-317.5,-300.70001220703125,-292.8999938964844
640,-373.6600036621094,124.6141357421875,27.01806640625,169.38065719604492,-373.6600036621094,-373.0,39.5725212097168,-465.1199951171875,-439.45001220703125,-427.0,-399.25,-373.0,-344.75,-325.0,-316.79998779296875,-307.0
720,-377.1999816894531,124.1493148803711,28.4681453704834,168.37653732299805,-377.20001220703125,-378.0,38.59248733520508,-465.1199951171875,-439.45001220703125,-427.0,-401.75,-378.0,-350.0,-328.0,-324.6499938964844,-314.8399963378906
800,-385.3599853515625,123.66902923583984,29.721527099609375,167.3901824951172,-385.3599853515625,-384.5,35.73472213745117,-465.1199951171875,-448.1000061035156,-427.20001220703125,-409.0,-384.5,-357.0,-343.0,-328.95001220703125,-324.79998779296875
880,-390.97998046875,123.15441131591797,30.902729034423828,166.36747360229492,-390.9800109863281,-385.5,35.538421630859375,-477.2799987792969,-452.6499938964844,-433.0,-411.25,-385.5,-363.75,-347.0,-343.0,-329.0
960,-399.7200012207031,122.64525604248047,32.005165100097656,165.36045455932617,-399.7200012207031,-394.5,39.76759338378906,-502.3800048828125,-475.1000061035156,-452.6000061035156,-423.25,-394.5,-370.0,-354.79998779296875,-345.95001220703125,-343.0
1040,-408.8800048828125,122.0615234375,32.98820495605469,164.27982330322266,-408.8800048828125,-405.0,37.467926025390625,-502.3800048828125,-475.1000061035156,-459.5,-427.0,-405.0,-385.0,-361.79998779296875,-355.0,-348.9599914550781
