instance,restart,runtime,score,filename
0,0,50000.0,0.7247990703124997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7259841640625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7139366640624999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7427262500000003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_0_r_3.txt
0,4,50000.0,0.7397944921874998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7142888984374998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7304084374999994,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7188108359375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_0_r_7.txt
0,8,50000.0,0.746804875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_0_r_8.txt
0,9,50000.0,0.7223202187499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7451724921874998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7463815312500005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.7531727578124998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.741175796875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_1_r_3.txt
1,4,50000.0,0.7261219296874999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.7350472109375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
1,6,50000.0,0.7429733281250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_6.txt
1,7,50000.0,0.7465964375000003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_1_r_7.txt
1,8,50000.0,0.7546320937500004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_1_r_8.txt
1,9,50000.0,0.7450769531249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.7404716171875001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_0.txt
2,1,50000.0,0.7187324687499997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_1.txt
2,2,50000.0,0.7542029296874999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.7088824374999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_2_r_3.txt
2,4,50000.0,0.7420357890625001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_4.txt
2,5,50000.0,0.7365255078125001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_5.txt
2,6,50000.0,0.73777228125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_6.txt
2,7,50000.0,0.7293919765625002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-38_i_2_r_7.txt
