step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.1199951171875,31.996463775634766,1.8861119747161865,44.27068519592285,-69.12000274658203,-67.5,14.167060852050781,-106.04000091552734,-98.05000305175781,-88.29999542236328,-75.25,-67.5,-60.25,-52.900001525878906,-48.90000915527344,-44.97999572753906
120,-75.08000183105469,31.994091033935547,1.9554457664489746,44.26161289215088,-75.08000183105469,-72.0,11.651334762573242,-106.04000091552734,-98.05000305175781,-91.29999542236328,-81.0,-72.0,-67.0,-62.900001525878906,-59.95000457763672,-56.959991455078125
180,-78.65999603271484,31.991867065429688,2.0208077430725098,44.253034591674805,-78.66000366210938,-75.0,11.48409366607666,-108.05999755859375,-99.19999694824219,-94.0,-86.0,-75.0,-70.0,-67.0,-65.0,-62.97999572753906
240,-81.6199951171875,31.989643096923828,2.0756869316101074,44.245168685913086,-81.62000274658203,-81.0,10.90575885772705,-108.05999755859375,-103.0,-95.0,-88.0,-81.0,-73.75,-69.0,-67.0,-65.0
300,-82.93999481201172,31.98764419555664,2.132993221282959,44.237239837646484,-82.94000244140625,-82.5,10.831270217895508,-108.05999755859375,-103.1500015258789,-98.0,-88.25,-82.5,-75.0,-70.9000015258789,-69.95000457763672,-66.97999572753906
360,-83.9000015258789,31.985477447509766,2.1894707679748535,44.22897243499756,-83.9000015258789,-83.0,10.569294929504395,-108.05999755859375,-103.1500015258789,-98.0999984741211,-89.25,-83.0,-75.0,-71.0,-70.0,-69.97999572753906
420,-85.81999969482422,31.983396530151367,2.239373207092285,44.22131633758545,-85.81999969482422,-85.0,11.175312042236328,-111.18000030517578,-107.05000305175781,-101.0,-91.25,-85.0,-77.0,-72.80000305175781,-71.0,-70.0
480,-87.58000183105469,31.9820556640625,2.2995591163635254,44.21331787109375,-87.58000183105469,-85.5,11.841604232788086,-118.04000091552734,-108.1500015258789,-105.0999984741211,-94.0,-85.5,-78.0,-74.9000015258789,-71.0,-70.0
540,-88.22000122070312,31.980649948120117,2.3479294776916504,44.20634651184082,-88.22000122070312,-87.0,11.663257598876953,-118.04000091552734,-108.1500015258789,-105.0999984741211,-94.25,-87.0,-79.75,-75.0,-71.0,-70.97999572753906
600,-89.0999984741211,31.978721618652344,2.395345449447632,44.1988468170166,-89.0999984741211,-88.0,11.21739673614502,-118.04000091552734,-108.1500015258789,-105.0999984741211,-95.0,-88.0,-81.0,-76.0,-73.85001373291016,-70.97999572753906
660,-89.65999603271484,31.977306365966797,2.4413676261901855,44.19185447692871,-89.66000366210938,-88.5,11.002017974853516,-118.04000091552734,-108.1500015258789,-105.0999984741211,-95.0,-88.5,-83.0,-76.9000015258789,-74.80001831054688,-70.97999572753906
720,-90.07999420166016,31.97633171081543,2.493375301361084,44.18440055847168,-90.08000183105469,-89.0,10.626080513000488,-118.04000091552734,-108.1500015258789,-105.0999984741211,-95.0,-89.0,-83.0,-77.0,-75.0,-71.0
780,-90.43999481201172,31.97466278076172,2.543785572052002,44.176730155944824,-90.44000244140625,-89.0,10.551133155822754,-118.04000091552734,-108.1500015258789,-105.0999984741211,-97.25,-89.0,-83.0,-77.9000015258789,-75.0,-71.0
840,-92.25999450683594,31.973201751708984,2.5922608375549316,44.16938304901123,-92.26000213623047,-91.0,11.01509952545166,-120.08000183105469,-111.0999984741211,-106.0999984741211,-98.0,-91.0,-85.0,-80.9000015258789,-75.95000457763672,-71.0
900,-92.68000030517578,31.971023559570312,2.6374776363372803,44.16166114807129,-92.68000030517578,-92.0,11.013519287109375,-120.08000183105469,-111.0999984741211,-106.0999984741211,-99.0,-92.0,-85.0,-80.9000015258789,-76.95000457763672,-71.0
960,-93.5,31.96931266784668,2.680957555770874,44.154114723205566,-93.5,-92.0,10.5047607421875,-120.08000183105469,-111.0999984741211,-106.0999984741211,-99.0,-92.0,-86.0,-82.9000015258789,-79.85001373291016,-74.91998291015625
1020,-93.87999725341797,31.967023849487305,2.7228503227233887,44.14633369445801,-93.87999725341797,-93.0,10.441532135009766,-120.08000183105469,-111.0999984741211,-106.0999984741211,-99.25,-93.0,-86.75,-83.0,-80.95000457763672,-74.91998291015625
1080,-94.41999816894531,31.96526336669922,2.7632217407226562,44.13907718658447,-94.41999816894531,-93.0,10.128355979919434,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-93.0,-87.75,-83.0,-81.0,-76.95999145507812
1140,-94.45999908447266,31.96340560913086,2.807137966156006,44.13095951080322,-94.45999908447266,-93.0,10.126618385314941,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-93.0,-87.75,-83.0,-81.0,-76.95999145507812
1200,-94.55999755859375,31.961143493652344,2.8447673320770264,44.12352466583252,-94.55999755859375,-93.0,10.109718322753906,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-93.0,-87.75,-83.0,-81.0,-76.95999145507812
1260,-95.0,31.959468841552734,2.8867709636688232,44.11583614349365,-95.0,-93.5,9.71596622467041,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-93.5,-89.0,-84.0,-83.0,-80.87997436523438
1320,-95.33999633789062,31.957550048828125,2.929372787475586,44.10770225524902,-95.33999633789062,-94.5,9.58772087097168,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-94.5,-89.0,-84.0,-83.0,-80.87997436523438
1380,-95.5,31.955810546875,2.9692142009735107,44.099934577941895,-95.5,-94.5,9.463086128234863,-120.08000183105469,-111.0999984741211,-106.0999984741211,-100.0,-94.5,-89.0,-84.9000015258789,-83.0,-80.87997436523438
1440,-96.18000030517578,31.9537353515625,3.011833906173706,44.09193706512451,-96.18000030517578,-95.5,9.457674026489258,-120.08000183105469,-111.0999984741211,-107.0999984741211,-101.0,-95.5,-90.0,-84.9000015258789,-83.0,-80.91998291015625
1500,-96.75999450683594,31.95204734802246,3.0520455837249756,44.08437728881836,-96.76000213623047,-96.0,9.754096984863281,-122.04000091552734,-113.25,-108.19999694824219,-101.0,-96.0,-91.0,-85.0,-83.95000457763672,-80.91998291015625
1560,-97.05999755859375,31.95008087158203,3.089296817779541,44.07650661468506,-97.05999755859375,-96.0,9.688982963562012,-122.04000091552734,-113.25,-109.0999984741211,-103.0,-96.0,-91.0,-85.0,-83.95000457763672,-82.95999145507812
1620,-97.43999481201172,31.948040008544922,3.119539260864258,44.069480895996094,-97.44000244140625,-96.0,9.790117263793945,-122.04000091552734,-113.25,-110.0,-103.0,-96.0,-91.0,-85.0,-83.95000457763672,-82.95999145507812
1680,-97.79999542236328,31.94598388671875,3.161830425262451,44.06096363067627,-97.80000305175781,-96.5,9.543583869934082,-122.04000091552734,-113.25,-110.0,-103.0,-96.5,-91.75,-86.9000015258789,-84.0,-83.0
1740,-98.0999984741211,31.943220138549805,3.1953625679016113,44.052443504333496,-98.0999984741211,-97.5,9.620291709899902,-122.04000091552734,-113.25,-110.0,-104.0,-97.5,-92.0,-86.9000015258789,-84.0,-83.0
1800,-98.5199966430664,31.940549850463867,3.2345709800720215,44.043827056884766,-98.5199966430664,-98.0,9.786194801330566,-122.04000091552734,-118.0999984741211,-110.0999984741211,-104.25,-98.0,-92.0,-87.0,-84.0,-83.0
1860,-98.72000122070312,31.93819808959961,3.2764644622802734,44.03480911254883,-98.72000122070312,-98.0,9.495346069335938,-122.04000091552734,-118.0999984741211,-110.0999984741211,-104.25,-98.0,-92.0,-87.9000015258789,-84.95000457763672,-83.0
1920,-99.07999420166016,31.935415267944336,3.311439037322998,44.026248931884766,-99.08000183105469,-98.0,9.605915069580078,-122.04000091552734,-118.0999984741211,-111.0,-105.0,-98.0,-92.0,-87.9000015258789,-85.0,-83.97999572753906
1980,-99.15999603271484,31.933589935302734,3.3516223430633545,44.01820182800293,-99.16000366210938,-98.0,9.554810523986816,-122.04000091552734,-118.0999984741211,-111.0,-105.0,-98.0,-92.75,-87.9000015258789,-85.0,-83.97999572753906
2040,-99.25999450683594,31.9309139251709,3.387859344482422,44.00939464569092,-99.26000213623047,-98.0,9.447348594665527,-122.04000091552734,-118.0999984741211,-111.0,-105.0,-98.0,-92.75,-88.0,-85.95000457763672,-84.0
2100,-99.55999755859375,31.927608489990234,3.423621654510498,43.99983787536621,-99.55999755859375,-98.5,9.482952117919922,-122.04000091552734,-118.0999984741211,-111.0999984741211,-105.25,-98.5,-93.0,-88.9000015258789,-86.90000915527344,-84.0
2160,-100.15999603271484,31.924514770507812,3.4605660438537598,43.99050998687744,-100.16000366210938,-99.0,9.596583366394043,-124.05999755859375,-120.0999984741211,-112.0999984741211,-106.0,-99.0,-93.0,-89.9000015258789,-87.0,-85.0
2220,-100.47999572753906,31.92238998413086,3.5036494731903076,43.98067569732666,-100.4800033569336,-99.0,9.364272117614746,-124.05999755859375,-120.0999984741211,-112.0999984741211,-106.0,-99.0,-93.0,-91.0,-88.0,-85.0
