instance,restart,runtime,score,filename
0,0,50000.0,0.8134050974824053,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.7942861266624606,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_0_r_1.txt
0,2,50000.0,0.7990829686585622,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_0_r_2.txt
0,3,50000.0,0.8148336696606329,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_0_r_3.txt
0,4,50000.0,0.77678072928739,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_0_r_4.txt
0,5,50000.0,0.7982637308332426,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_5.txt
0,6,50000.0,0.7981204298605856,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.7589175813753024,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_7.txt
0,8,50000.0,0.7866980209529748,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_0_r_8.txt
0,9,50000.0,0.7834168408049452,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.8054335588670579,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7763885336561169,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_1_r_1.txt
1,2,50000.0,0.7758887549573277,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_1_r_2.txt
1,3,50000.0,0.7924459041558188,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_1_r_3.txt
1,4,50000.0,0.8036949129636777,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_1_r_4.txt
1,5,50000.0,0.7855716655961648,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_5.txt
