step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-41.2599983215332,0.0,0.0,43.83332061767578,-41.2599983215332,-37.5,19.968284606933594,-81.08000183105469,-78.05000305175781,-65.19999694824219,-55.25,-37.5,-27.0,-18.800003051757812,-13.950004577636719,-5.9399871826171875
14,-52.03999710083008,0.0,0.0,43.39228439331055,-52.040000915527344,-52.0,16.745101928710938,-85.0,-80.05000305175781,-71.19999694824219,-62.0,-52.0,-40.0,-30.900001525878906,-24.0,-20.0
21,-58.0,0.0,0.0,42.967063903808594,-58.0,-57.0,16.23453140258789,-100.04000091552734,-85.0,-78.0999984741211,-67.25,-57.0,-47.75,-39.900001525878906,-31.900009155273438,-24.91998291015625
28,-60.19999694824219,0.0,0.0,42.57229995727539,-60.20000076293945,-59.0,15.099668502807617,-100.04000091552734,-85.0,-81.0,-68.25,-59.0,-49.75,-41.900001525878906,-37.0,-34.0
35,-63.0,0.0,0.0,42.17287826538086,-63.0,-61.0,14.649231910705566,-100.04000091552734,-85.19999694824219,-83.0999984741211,-70.25,-61.0,-54.0,-45.80000305175781,-40.95000457763672,-38.959991455078125
42,-65.83999633789062,0.0,0.0,41.77936553955078,-65.83999633789062,-65.0,13.778766632080078,-100.04000091552734,-89.0,-83.0999984741211,-74.25,-65.0,-56.0,-48.900001525878906,-45.90000915527344,-39.97999572753906
49,-67.77999877929688,0.0,0.0,41.32166290283203,-67.77999877929688,-68.0,14.587376594543457,-102.04000091552734,-95.25,-85.0,-75.25,-68.0,-57.75,-50.80000305175781,-46.95000457763672,-39.97999572753906
56,-69.6199951171875,0.0,0.0,40.911170959472656,-69.62000274658203,-70.0,14.3977632522583,-102.04000091552734,-95.25,-85.39999389648438,-77.25,-70.0,-60.75,-51.80000305175781,-46.95000457763672,-41.959991455078125
63,-71.27999877929688,0.0,0.0,40.52080535888672,-71.27999877929688,-72.0,14.119546890258789,-102.04000091552734,-95.25,-89.19999694824219,-79.0,-72.0,-62.5,-53.900001525878906,-47.0,-42.97999572753906
70,-73.23999786376953,0.0,0.0,40.12532043457031,-73.23999786376953,-72.5,14.346510887145996,-104.05999755859375,-98.0999984741211,-91.0,-81.5,-72.5,-65.0,-56.0,-49.95000457763672,-45.93998718261719
