step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.5199890136719,126.8503646850586,15.334894180297852,174.83782450358072,-258.5199890136719,-258.0,51.651424407958984,-371.17999267578125,-347.5,-331.5,-285.0,-258.0,-216.75,-197.0,-183.9499969482422,-176.77999877929688
96,-286.6999816894531,125.81413269042969,20.096525192260742,172.7111562093099,-286.70001220703125,-282.5,48.0538215637207,-380.2200012207031,-371.20001220703125,-357.0,-318.25,-282.5,-250.0,-221.0,-215.0,-202.9600067138672
144,-298.5199890136719,124.76622009277344,23.695966720581055,170.62136840820312,-298.5199890136719,-294.5,45.18882369995117,-385.1199951171875,-375.25,-362.6000061035156,-329.5,-294.5,-267.0,-241.6999969482422,-227.0,-218.94000244140625
192,-313.3800048828125,123.84970092773438,26.72138786315918,168.6602528889974,-313.3800048828125,-308.0,45.4149284362793,-409.3999938964844,-391.29998779296875,-375.0,-341.75,-308.0,-281.0,-258.6000061035156,-248.9499969482422,-228.9600067138672
240,-327.03997802734375,122.9482650756836,29.349346160888672,166.7508544921875,-327.0400085449219,-326.5,46.03453826904297,-429.1400146484375,-403.29998779296875,-385.0,-362.0,-326.5,-289.0,-270.79998779296875,-256.6499938964844,-247.77999877929688
288,-337.739990234375,121.92845916748047,31.487815856933594,164.7743377685547,-337.739990234375,-334.5,40.30077362060547,-429.1400146484375,-403.29998779296875,-385.1000061035156,-365.75,-334.5,-306.5,-289.0,-276.8999938964844,-266.6400146484375
336,-349.8399963378906,120.98976135253906,33.45917892456055,162.88499959309897,-349.8399963378906,-348.5,38.9635009765625,-436.0199890136719,-423.1000061035156,-403.20001220703125,-375.0,-348.5,-322.0,-303.0,-292.79998779296875,-280.9200134277344
384,-359.6399841308594,119.9640121459961,35.19032287597656,160.94110107421875,-359.6400146484375,-357.0,38.8408317565918,-441.1600036621094,-429.3500061035156,-418.29998779296875,-383.5,-357.0,-329.0,-311.5,-303.0,-298.8800048828125
432,-371.7599792480469,118.9813232421875,36.683162689208984,159.08414204915366,-371.760009765625,-370.0,45.6605110168457,-451.3800048828125,-437.20001220703125,-425.3999938964844,-399.0,-370.0,-337.75,-318.79998779296875,-306.8999938964844,-299.9800109863281
480,-380.8599853515625,117.95601654052734,37.921199798583984,157.24397786458334,-380.8599853515625,-382.5,44.07902526855469,-470.05999755859375,-441.3999938964844,-430.5,-404.25,-382.5,-355.25,-325.0,-311.75,-299.9800109863281
528,-399.67999267578125,116.99764251708984,39.27287292480469,155.38167826334634,-399.67999267578125,-397.0,45.95603942871094,-483.1600036621094,-470.1499938964844,-451.0,-430.25,-397.0,-371.0,-344.8999938964844,-328.79998779296875,-308.82000732421875
576,-411.7599792480469,116.01537322998047,40.450355529785156,153.56066385904947,-411.760009765625,-405.0,44.12031936645508,-502.0400085449219,-483.1499938964844,-470.29998779296875,-437.0,-405.0,-385.0,-358.79998779296875,-349.95001220703125,-340.760009765625
624,-424.55999755859375,115.01597595214844,41.52538299560547,151.716796875,-424.55999755859375,-425.0,45.47203826904297,-504.05999755859375,-491.1499938964844,-479.29998779296875,-455.25,-425.0,-390.5,-364.79998779296875,-354.8500061035156,-349.9599914550781
672,-443.44000244140625,114.00405883789062,42.49486541748047,149.89318339029947,-443.44000244140625,-440.0,49.68648147583008,-560.0399780273438,-522.8499755859375,-504.29998779296875,-476.25,-440.0,-407.0,-381.5,-362.8999938964844,-355.9800109863281
720,-471.3399963378906,112.99972534179688,43.353416442871094,148.0932159423828,-471.3399963378906,-467.5,58.57051086425781,-615.6400146484375,-563.2999877929688,-542.2000122070312,-493.25,-467.5,-437.0,-407.0,-394.8500061035156,-383.5799865722656
768,-489.1999816894531,112.017822265625,44.165924072265625,146.28497823079428,-489.20001220703125,-476.5,61.845130920410156,-615.6400146484375,-595.2999877929688,-574.2999877929688,-523.75,-476.5,-440.75,-426.79998779296875,-401.95001220703125,-395.0
816,-508.8599853515625,110.97348022460938,44.80145263671875,144.53030904134116,-508.8599853515625,-500.0,62.800323486328125,-642.0999755859375,-615.4500122070312,-595.0999755859375,-555.0,-500.0,-461.0,-437.0,-426.8999938964844,-415.8999938964844
864,-527.9599609375,109.94944763183594,45.5810661315918,142.67272440592447,-527.9600219726562,-518.5,64.85722351074219,-647.280029296875,-629.2999877929688,-619.5,-575.5,-518.5,-477.75,-444.79998779296875,-437.0,-434.8399963378906
912,-545.0599975585938,108.89811706542969,46.097530364990234,140.8944295247396,-545.0599975585938,-540.5,67.33094787597656,-678.219970703125,-657.2000122070312,-632.5,-601.5,-540.5,-489.75,-460.70001220703125,-449.95001220703125,-442.8800048828125
960,-562.7799682617188,107.94645690917969,46.70154571533203,139.17822265625,-562.780029296875,-557.0,66.53428649902344,-689.0,-674.0499877929688,-648.0,-617.25,-557.0,-506.0,-480.1000061035156,-463.0,-460.94000244140625
1008,-581.6799926757812,106.8663558959961,47.138641357421875,137.34760030110678,-581.6799926757812,-585.5,69.74494171142578,-722.0800170898438,-691.1500244140625,-675.0999755859375,-631.0,-585.5,-519.25,-496.70001220703125,-480.70001220703125,-466.82000732421875
1056,-599.7999877929688,105.87786865234375,47.58452606201172,135.64080301920572,-599.7999877929688,-610.5,66.41370391845703,-722.0800170898438,-694.3499755859375,-683.5999755859375,-648.25,-610.5,-537.0,-517.9000244140625,-494.70001220703125,-469.9800109863281
1104,-618.6799926757812,104.8554916381836,47.943519592285156,133.94295756022134,-618.6799926757812,-618.5,69.50077056884766,-785.3200073242188,-726.0499877929688,-693.0,-671.25,-618.5,-573.0,-521.9000244140625,-518.9000244140625,-487.8999938964844
1152,-635.8800048828125,103.92335510253906,48.326316833496094,132.3060048421224,-635.8800048828125,-641.5,64.63408660888672,-785.3200073242188,-730.2000122070312,-703.7000122070312,-681.0,-641.5,-588.25,-542.7999877929688,-534.5999755859375,-526.8400268554688
1200,-646.9599609375,103.0044174194336,48.658077239990234,130.69331868489584,-646.9600219726562,-649.0,61.45159149169922,-785.3200073242188,-740.6500244140625,-721.4000244140625,-684.75,-649.0,-606.5,-571.4000244140625,-542.9000244140625,-532.8800048828125
1248,-666.47998046875,102.11126708984375,48.99363327026367,129.1105499267578,-666.47998046875,-666.5,64.45672607421875,-801.219970703125,-775.5,-741.2999877929688,-709.25,-666.5,-619.25,-582.9000244140625,-556.6500244140625,-542.9600219726562
1296,-683.719970703125,101.21214294433594,49.3494873046875,127.46897379557292,-683.719970703125,-681.0,61.82573699951172,-801.219970703125,-785.2000122070312,-771.0,-726.25,-681.0,-636.5,-600.5999755859375,-588.9500122070312,-576.97998046875
1344,-697.6400146484375,100.27996826171875,49.59049987792969,125.84914143880208,-697.6400146484375,-698.5,64.4857406616211,-824.260009765625,-800.0499877929688,-775.0999755859375,-753.0,-698.5,-639.0,-612.9000244140625,-592.7999877929688,-582.9199829101562
