step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.82000732421875,63.7349967956543,7.0230560302734375,87.85445556640624,-262.82000732421875,-261.0,51.09508514404297,-373.3999938964844,-350.25,-329.6000061035156,-294.0,-261.0,-226.5,-201.60000610351562,-190.8000030517578,-175.97999572753906
100,-288.6999816894531,63.4854621887207,9.132511138916016,87.1753143310547,-288.70001220703125,-289.5,45.95182418823242,-378.29998779296875,-359.04998779296875,-350.20001220703125,-324.0,-289.5,-252.0,-229.0,-211.9499969482422,-206.9600067138672
150,-306.5199890136719,63.23794174194336,10.781134605407715,86.50638732910156,-306.5199890136719,-301.5,55.17599105834961,-434.4800109863281,-411.6499938964844,-382.1000061035156,-335.25,-301.5,-263.0,-245.8000030517578,-235.9499969482422,-212.8800048828125
200,-319.8800048828125,62.992610931396484,12.140474319458008,85.86144104003907,-319.8800048828125,-315.0,53.781455993652344,-434.5199890136719,-424.20001220703125,-389.3999938964844,-350.5,-315.0,-283.0,-252.89999389648438,-247.89999389648438,-241.86000061035156
250,-327.3399963378906,62.7392463684082,13.351654052734375,85.2087188720703,-327.3399963378906,-323.0,50.508853912353516,-434.5199890136719,-424.20001220703125,-389.3999938964844,-355.0,-323.0,-294.0,-267.8999938964844,-251.85000610351562,-245.9199981689453
300,-336.1999816894531,62.467567443847656,14.385205268859863,84.54896240234375,-336.20001220703125,-331.0,46.667118072509766,-434.5199890136719,-424.20001220703125,-389.3999938964844,-361.0,-331.0,-303.75,-282.1000061035156,-266.79998779296875,-251.86000061035156
350,-351.17999267578125,62.178985595703125,15.31196117401123,83.88839874267578,-351.17999267578125,-343.5,55.02315902709961,-502.5,-429.25,-424.0,-380.5,-343.5,-319.0,-289.70001220703125,-266.79998779296875,-252.97999572753906
400,-358.8199768066406,61.92448806762695,16.217693328857422,83.24141235351563,-358.82000732421875,-356.5,51.85004806518555,-502.5,-434.3999938964844,-424.0,-385.0,-356.5,-327.0,-300.8999938964844,-283.0,-268.8800048828125
450,-365.5,61.658912658691406,17.03034019470215,82.5990234375,-365.5,-359.5,49.2021369934082,-502.5,-442.20001220703125,-424.29998779296875,-389.5,-359.5,-330.75,-313.20001220703125,-295.95001220703125,-282.8599853515625
500,-375.8599853515625,61.349342346191406,17.78772735595703,81.90588989257813,-375.8599853515625,-367.0,50.71095275878906,-504.4599914550781,-470.79998779296875,-429.5,-397.75,-367.0,-342.25,-326.79998779296875,-302.8999938964844,-294.760009765625
550,-381.17999267578125,61.04189682006836,18.50971221923828,81.2165740966797,-381.17999267578125,-377.0,48.742462158203125,-504.4599914550781,-470.79998779296875,-434.20001220703125,-405.0,-377.0,-348.75,-330.0,-319.75,-302.8599853515625
600,-384.6600036621094,60.7220458984375,19.15044403076172,80.52805938720704,-384.6600036621094,-385.0,48.965545654296875,-504.4599914550781,-470.79998779296875,-436.6000061035156,-408.5,-385.0,-351.25,-330.0,-319.75,-302.8999938964844
650,-391.6000061035156,60.408790588378906,19.763151168823242,79.84456481933594,-391.6000061035156,-389.5,47.151031494140625,-504.4599914550781,-470.79998779296875,-443.20001220703125,-424.0,-389.5,-358.5,-331.0,-326.79998779296875,-319.8999938964844
700,-402.5799865722656,60.05941390991211,20.349857330322266,79.12537231445313,-402.5799865722656,-397.0,46.582008361816406,-504.4599914550781,-501.04998779296875,-455.5,-428.0,-397.0,-372.5,-349.70001220703125,-331.0,-326.9200134277344
750,-414.2200012207031,59.67668533325195,20.862102508544922,78.37187957763672,-414.2200012207031,-406.0,52.38713073730469,-543.1400146484375,-509.8999938964844,-489.29998779296875,-436.25,-406.0,-379.5,-354.79998779296875,-334.79998779296875,-327.0
800,-429.55999755859375,59.26189041137695,21.333972930908203,77.59579315185547,-429.55999755859375,-427.0,52.440311431884766,-543.1400146484375,-510.8500061035156,-502.20001220703125,-460.5,-427.0,-398.75,-358.6000061035156,-334.79998779296875,-327.0
850,-441.0999755859375,58.903072357177734,21.754003524780273,76.89014434814453,-441.1000061035156,-437.0,56.50920486450195,-563.02001953125,-543.3499755859375,-510.0,-470.75,-437.0,-404.5,-370.70001220703125,-352.8999938964844,-330.9200134277344
900,-446.0,58.504852294921875,22.11125373840332,76.16492309570313,-446.0,-444.5,52.63629913330078,-563.02001953125,-543.3499755859375,-510.0,-473.0,-444.5,-410.75,-382.79998779296875,-365.8500061035156,-350.8399963378906
950,-461.5799865722656,58.09888458251953,22.514745712280273,75.38961181640624,-461.5799865722656,-458.0,62.7974853515625,-600.6599731445312,-550.4500122070312,-527.0999755859375,-488.75,-458.0,-426.75,-392.79998779296875,-378.3500061035156,-350.8399963378906
1000,-472.3799743652344,57.70736312866211,22.85907554626465,74.65278015136718,-472.3800048828125,-467.5,66.03086853027344,-633.0999755859375,-564.1500244140625,-543.0,-504.25,-467.5,-435.75,-405.6000061035156,-380.70001220703125,-350.8399963378906
1050,-486.0799865722656,57.29261016845703,23.194042205810547,73.89370727539062,-486.0799865722656,-479.5,72.87203216552734,-634.9000244140625,-596.2000122070312,-572.0999755859375,-517.25,-479.5,-436.75,-407.3999938964844,-390.5,-366.67999267578125
1100,-497.8599853515625,56.86617660522461,23.45441246032715,73.15254974365234,-497.8599853515625,-492.0,73.7352066040039,-702.9199829101562,-608.2999877929688,-584.2999877929688,-527.25,-492.0,-451.75,-418.3999938964844,-407.29998779296875,-366.9599914550781
1150,-507.4599914550781,56.448543548583984,23.720739364624023,72.40565338134766,-507.4599914550781,-501.0,73.44010162353516,-702.9199829101562,-623.5,-591.2999877929688,-539.25,-501.0,-467.0,-423.79998779296875,-409.0,-368.9599914550781
1200,-517.47998046875,56.046199798583984,24.001708984375,71.66573944091797,-517.47998046875,-508.5,72.84112548828125,-702.9199829101562,-637.0999755859375,-594.9000244140625,-563.25,-508.5,-470.75,-434.8999938964844,-412.79998779296875,-407.4599914550781
1250,-533.0399780273438,55.63372802734375,24.246938705444336,70.9117416381836,-533.0399780273438,-527.0,69.83307647705078,-702.9199829101562,-637.0999755859375,-603.4000244140625,-573.25,-527.0,-494.5,-448.6000061035156,-433.6000061035156,-408.44000244140625
1300,-541.2999877929688,55.23491287231445,24.491498947143555,70.18101654052734,-541.2999877929688,-535.0,71.77610778808594,-748.8400268554688,-646.25,-608.5,-576.5,-535.0,-499.75,-462.5,-438.95001220703125,-422.7200012207031
1350,-550.1799926757812,54.81427001953125,24.663419723510742,69.45623474121093,-550.1799926757812,-547.0,73.18106842041016,-748.8400268554688,-671.7000122070312,-633.4000244140625,-585.75,-547.0,-503.5,-469.8999938964844,-440.8999938964844,-422.7200012207031
1400,-562.239990234375,54.39710235595703,24.83111572265625,68.73409423828124,-562.239990234375,-557.5,72.67627716064453,-748.8400268554688,-671.7000122070312,-641.5,-596.5,-557.5,-522.5,-472.79998779296875,-441.0,-422.7200012207031
1450,-569.219970703125,54.004676818847656,24.98525047302246,68.0403839111328,-569.219970703125,-567.5,72.28617858886719,-748.8400268554688,-685.5,-652.2000122070312,-600.5,-567.5,-522.5,-494.6000061035156,-443.8500061035156,-440.7799987792969
1500,-579.0800170898438,53.607906341552734,25.159332275390625,67.3206573486328,-579.0800170898438,-575.5,75.73884582519531,-790.0,-696.0999755859375,-663.7000122070312,-612.0,-575.5,-531.5,-501.79998779296875,-451.0,-441.0
