step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-112.68000030517578,63.738914489746094,5.669508934020996,88.05701955159505,-112.68000030517578,-109.0,31.890087127685547,-183.0399932861328,-177.0500030517578,-153.39999389648438,-130.25,-109.0,-93.0,-72.9000015258789,-64.90000915527344,-54.0
48,-127.79999542236328,63.573768615722656,6.797981262207031,87.70624542236328,-127.80000305175781,-124.5,26.43255615234375,-185.1999969482422,-178.14999389648438,-165.5,-143.25,-124.5,-107.75,-98.80000305175781,-93.0,-86.87997436523438
72,-135.1999969482422,63.41483688354492,7.648323059082031,87.38108317057292,-135.1999969482422,-131.0,24.887746810913086,-188.13999938964844,-183.10000610351562,-172.5,-153.0,-131.0,-116.75,-106.0,-102.95000457763672,-98.95999145507812
96,-142.55999755859375,63.27839660644531,8.26657772064209,87.11648813883464,-142.55999755859375,-137.5,23.7673397064209,-192.05999755859375,-185.0,-178.10000610351562,-159.25,-137.5,-124.0,-113.0,-108.0,-106.97999572753906
120,-146.95999145507812,63.135986328125,8.852849006652832,86.83573913574219,-146.9600067138672,-143.0,24.748300552368164,-203.10000610351562,-188.1999969482422,-181.1999969482422,-165.0,-143.0,-129.0,-119.0,-110.95000457763672,-107.97999572753906
144,-151.44000244140625,63.00410461425781,9.401956558227539,86.5703353881836,-151.44000244140625,-148.5,23.961769104003906,-203.10000610351562,-192.14999389648438,-183.1999969482422,-170.0,-148.5,-131.0,-122.9000015258789,-119.95000457763672,-116.91998291015625
168,-154.55999755859375,62.869476318359375,9.857410430908203,86.31332651774089,-154.55999755859375,-156.0,24.00263214111328,-203.10000610351562,-193.10000610351562,-185.0,-174.25,-156.0,-132.5,-123.0,-120.95000457763672,-117.97999572753906
192,-156.45999145507812,62.74974060058594,10.288573265075684,86.07004292805989,-156.4600067138672,-157.5,22.619203567504883,-203.10000610351562,-193.10000610351562,-185.0,-174.25,-157.5,-137.75,-127.0,-121.95000457763672,-119.95999145507812
216,-159.22000122070312,62.62972640991211,10.667567253112793,85.8379643758138,-159.22000122070312,-158.0,22.538667678833008,-208.1199951171875,-195.39999389648438,-185.10000610351562,-176.25,-158.0,-143.75,-130.0,-123.95000457763672,-120.93998718261719
240,-161.63999938964844,62.50520324707031,11.05081558227539,85.59185536702473,-161.63999938964844,-159.5,22.513782501220703,-208.1199951171875,-199.1999969482422,-188.10000610351562,-177.25,-159.5,-146.0,-130.89999389648438,-123.95000457763672,-120.97999572753906
