step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5739378929138184,30.497020721435547,6.259438991546631,41.80732091267904,0.5739378929138184,0.5687642693519592,0.02763264626264572,0.5274388194084167,0.5332028269767761,0.538520872592926,0.5542054772377014,0.5687642693519592,0.5950214862823486,0.6147388219833374,0.6228338479995728,0.628570556640625
108,-0.5961988568305969,28.614295959472656,7.834312438964844,39.092464447021484,0.5961988568305969,0.5909312963485718,0.026556145399808884,0.5565730333328247,0.5615403652191162,0.5661019682884216,0.5744777917861938,0.5909312963485718,0.6198755502700806,0.631278395652771,0.6397335529327393,0.6506400108337402
162,-0.6161888241767883,26.722637176513672,8.608102798461914,36.468817392985024,0.6161887645721436,0.6089775562286377,0.02845732495188713,0.5764266848564148,0.5788221955299377,0.5815383195877075,0.5908557176589966,0.6089775562286377,0.6414898037910461,0.6547101736068726,0.6618303656578064,0.6699952483177185
216,-0.632181704044342,24.92913818359375,8.9403076171875,34.01428349812826,0.632181704044342,0.6249982118606567,0.029313862323760986,0.588068962097168,0.5903904438018799,0.5939685702323914,0.6108950972557068,0.6249982118606567,0.6601650714874268,0.671656608581543,0.6783695816993713,0.6851814985275269
270,-0.6452770233154297,23.0842342376709,8.980813980102539,31.562882741292317,0.6452770233154297,0.638037919998169,0.02867364138364792,0.6007056832313538,0.6062540411949158,0.6118341684341431,0.6202728748321533,0.638037919998169,0.6723029613494873,0.6865249872207642,0.6922060251235962,0.6944019198417664
324,-0.6566328406333923,21.318872451782227,8.798768997192383,29.25053342183431,0.6566328406333923,0.6502389311790466,0.02961966022849083,0.6113452911376953,0.6128689050674438,0.6216902732849121,0.6316173672676086,0.6502389311790466,0.6828554272651672,0.6969287395477295,0.7059512734413147,0.7099723815917969
378,-0.6656215786933899,19.776126861572266,8.627017974853516,27.173599243164062,0.6656215786933899,0.6560813188552856,0.030988020822405815,0.6191746592521667,0.6278296113014221,0.6296880841255188,0.6387868523597717,0.6560813188552856,0.6937265992164612,0.7114625573158264,0.7147843241691589,0.7220145463943481
432,-0.6738964915275574,18.238529205322266,8.331287384033203,25.126427332560223,0.6738965511322021,0.6690496802330017,0.030481304973363876,0.6283784508705139,0.6317241191864014,0.636509120464325,0.6487836241722107,0.6690496802330017,0.703974187374115,0.7174361944198608,0.7223401665687561,0.7244676947593689
486,-0.6806913018226624,16.91434669494629,8.028033256530762,23.334447860717773,0.6806913018226624,0.6752040386199951,0.031131597235798836,0.6317054629325867,0.6362102627754211,0.6445273160934448,0.6533389091491699,0.6752040386199951,0.7151504755020142,0.7242089509963989,0.7255827784538269,0.7331568598747253
540,-0.6856597661972046,15.69770622253418,7.721307754516602,21.690802256266277,0.6856597661972046,0.6785224080085754,0.031177453696727753,0.6361618041992188,0.644329309463501,0.6495319604873657,0.6594191789627075,0.6785224080085754,0.7177291512489319,0.7278491258621216,0.7332452535629272,0.7416164875030518
594,-0.6905425786972046,14.559378623962402,7.401834487915039,20.1041259765625,0.6905425786972046,0.6817576885223389,0.031212234869599342,0.6464921832084656,0.6499843597412109,0.6527643799781799,0.6633434295654297,0.6817576885223389,0.7241916060447693,0.7331385612487793,0.7374227046966553,0.7419960498809814
648,-0.6938510537147522,13.558259963989258,7.0738630294799805,18.714210510253906,0.693851113319397,0.6826761364936829,0.03134816884994507,0.6493733525276184,0.6520152688026428,0.6570311188697815,0.6666344404220581,0.6826761364936829,0.7268632650375366,0.7379876971244812,0.7394577264785767,0.7442872524261475
