step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-281.79998779296875,63.5691032409668,7.65802001953125,87.5653133392334,-281.79998779296875,-276.0,50.32236099243164,-382.8999938964844,-371.20001220703125,-339.3999938964844,-318.0,-276.0,-244.75,-219.0,-212.5,-197.94000244140625
160,-313.6399841308594,63.18683624267578,10.062304496765137,86.64313125610352,-313.6400146484375,-314.5,51.026371002197266,-428.2799987792969,-395.1000061035156,-381.1000061035156,-338.25,-314.5,-277.5,-254.3000030517578,-233.0,-227.8000030517578
240,-330.1999816894531,62.7913932800293,11.931742668151855,85.71304893493652,-330.20001220703125,-324.0,43.848602294921875,-428.2799987792969,-403.54998779296875,-388.0,-356.5,-324.0,-302.75,-281.8999938964844,-268.6000061035156,-259.5799865722656
320,-345.6399841308594,62.395469665527344,13.434350967407227,84.80781745910645,-345.6400146484375,-334.5,45.386016845703125,-447.6400146484375,-428.1000061035156,-407.5,-369.5,-334.5,-314.75,-299.0,-287.8999938964844,-281.9800109863281
400,-354.6199951171875,61.9705810546875,14.728294372558594,83.88542366027832,-354.6199951171875,-341.5,46.77088165283203,-479.1400146484375,-442.25,-414.70001220703125,-382.25,-341.5,-320.5,-303.8999938964844,-299.0,-297.760009765625
480,-368.6199951171875,61.45166015625,15.894454956054688,82.85968208312988,-368.6199951171875,-366.0,47.99787139892578,-486.7200012207031,-450.04998779296875,-428.20001220703125,-393.25,-366.0,-332.0,-313.70001220703125,-304.8500061035156,-297.8399963378906
560,-375.29998779296875,60.937496185302734,16.951087951660156,81.83163452148438,-375.29998779296875,-373.0,47.22128677368164,-486.7200012207031,-458.04998779296875,-442.29998779296875,-397.0,-373.0,-341.25,-321.79998779296875,-309.95001220703125,-305.9599914550781
640,-387.5,60.367401123046875,17.85723876953125,80.77594375610352,-387.5,-384.5,43.80194091796875,-486.7200012207031,-465.6499938964844,-445.20001220703125,-408.25,-384.5,-359.75,-333.70001220703125,-322.0,-315.8999938964844
720,-399.8399963378906,59.76354217529297,18.727153778076172,79.64881134033203,-399.8399963378906,-391.5,44.99015808105469,-522.1799926757812,-479.3500061035156,-451.5,-421.0,-391.5,-376.0,-353.70001220703125,-335.8999938964844,-326.7799987792969
800,-415.94000244140625,59.07470703125,19.51020050048828,78.43317985534668,-415.94000244140625,-405.5,49.409881591796875,-533.6199951171875,-520.0999755859375,-479.29998779296875,-440.25,-405.5,-383.75,-370.70001220703125,-353.8500061035156,-343.70001220703125
880,-425.7599792480469,58.35346603393555,20.23213768005371,77.17316627502441,-425.760009765625,-415.5,50.848426818847656,-534.5999755859375,-522.4500122070312,-488.5,-450.25,-415.5,-393.75,-373.70001220703125,-363.70001220703125,-347.6199951171875
960,-439.8599853515625,57.5635986328125,20.879789352416992,75.84148597717285,-439.8599853515625,-434.5,49.72243118286133,-541.4600219726562,-529.0999755859375,-506.29998779296875,-473.25,-434.5,-403.75,-386.8999938964844,-373.8500061035156,-365.7799987792969
1040,-458.7200012207031,56.742103576660156,21.42000961303711,74.49381256103516,-458.7200012207031,-455.0,54.593605041503906,-581.760009765625,-569.1500244140625,-529.2000122070312,-485.25,-455.0,-425.25,-391.6000061035156,-375.8999938964844,-366.0
1120,-487.03997802734375,55.84418487548828,21.949535369873047,73.03816604614258,-487.0400085449219,-484.5,60.947669982910156,-618.02001953125,-592.0999755859375,-572.2999877929688,-521.5,-484.5,-447.0,-409.70001220703125,-393.79998779296875,-370.8999938964844
1200,-513.1799926757812,54.89765548706055,22.324621200561523,71.5629825592041,-513.1799926757812,-505.0,64.4725341796875,-661.1199951171875,-619.6500244140625,-606.0999755859375,-550.0,-505.0,-468.5,-433.70001220703125,-419.79998779296875,-401.5
1280,-538.7799682617188,53.92293930053711,22.659038543701172,70.03970146179199,-538.780029296875,-535.5,62.32761001586914,-661.1199951171875,-640.7000122070312,-615.2999877929688,-582.5,-535.5,-498.0,-456.79998779296875,-433.79998779296875,-427.4800109863281
1360,-561.1799926757812,52.95502853393555,22.92231559753418,68.5511589050293,-561.1799926757812,-552.5,69.53666687011719,-718.1799926757812,-667.1500244140625,-650.4000244140625,-607.5,-552.5,-517.0,-484.70001220703125,-455.5,-427.70001220703125
1440,-587.9400024414062,52.005210876464844,23.216726303100586,67.03727531433105,-587.9400024414062,-582.5,69.21312713623047,-727.6799926757812,-698.0,-673.2000122070312,-632.5,-582.5,-538.0,-512.2999877929688,-478.04998779296875,-457.6400146484375
1520,-607.6199951171875,50.984275817871094,23.396286010742188,65.46475982666016,-607.6199951171875,-601.0,69.18291473388672,-739.280029296875,-723.2000122070312,-703.2000122070312,-642.25,-601.0,-566.5,-532.9000244140625,-501.70001220703125,-473.32000732421875
