step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-553.1199951171875,127.64525604248047,10.568855285644531,176.40460205078125,-553.1199951171875,-551.0,95.20286560058594,-779.280029296875,-703.2000122070312,-666.4000244140625,-600.75,-551.0,-502.0,-431.29998779296875,-400.45001220703125,-373.6000061035156
144,-605.5999755859375,127.28732299804688,12.992500305175781,175.68905639648438,-605.5999755859375,-592.5,93.56388092041016,-848.6400146484375,-779.7000122070312,-738.0999755859375,-644.0,-592.5,-540.0,-505.79998779296875,-487.8500061035156,-428.94000244140625
216,-641.5399780273438,126.93831634521484,14.967951774597168,174.98678080240884,-641.5399780273438,-626.0,96.37981414794922,-880.5,-827.0999755859375,-780.4000244140625,-680.0,-626.0,-574.25,-535.2000122070312,-509.8500061035156,-497.6199951171875
288,-659.5599975585938,126.58758544921875,16.688552856445312,174.2889149983724,-659.5599975585938,-644.0,93.54083251953125,-905.02001953125,-848.7000122070312,-794.2000122070312,-697.25,-644.0,-598.5,-554.9000244140625,-535.9500122070312,-509.94000244140625
360,-684.260009765625,126.21954345703125,18.23672866821289,173.57467142740884,-684.260009765625,-663.5,89.60765838623047,-906.52001953125,-881.25,-801.9000244140625,-730.75,-663.5,-618.0,-588.7000122070312,-572.0,-562.6599731445312
432,-703.9199829101562,125.85784912109375,19.680316925048828,172.85803731282553,-703.9199829101562,-685.0,90.46409606933594,-906.52001953125,-881.25,-834.4000244140625,-768.5,-685.0,-636.0,-599.7000122070312,-585.9500122070312,-570.9000244140625
504,-723.1799926757812,125.50296020507812,20.928871154785156,172.17064412434897,-723.1799926757812,-697.5,97.4142074584961,-932.02001953125,-905.0499877929688,-871.0,-779.25,-697.5,-656.75,-615.7000122070312,-596.9500122070312,-584.9600219726562
576,-738.5599975585938,125.11479187011719,22.123394012451172,171.44124348958334,-738.5599975585938,-712.0,98.5192642211914,-933.8400268554688,-906.0999755859375,-882.0,-794.25,-712.0,-667.75,-621.5999755859375,-609.3499755859375,-586.9600219726562
648,-755.260009765625,124.7147445678711,23.254919052124023,170.68978881835938,-755.260009765625,-738.5,94.69747924804688,-933.8400268554688,-908.4500122070312,-900.2000122070312,-819.25,-738.5,-685.0,-650.9000244140625,-622.0,-612.6599731445312
720,-768.239990234375,124.2947998046875,24.320560455322266,169.91886393229166,-768.239990234375,-769.0,90.68794250488281,-933.8400268554688,-908.4500122070312,-900.2000122070312,-824.25,-769.0,-697.75,-659.7999877929688,-644.7999877929688,-612.9199829101562
