step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.79999542236328,0.0,0.0,40.630516052246094,-84.80000305175781,-82.5,37.456642150878906,-160.1199951171875,-148.39999389648438,-138.39999389648438,-109.25,-82.5,-58.0,-38.900001525878906,-29.800018310546875,-23.859970092773438
16,-102.68000030517578,0.0,0.0,39.123104095458984,-102.68000030517578,-98.0,33.2153205871582,-166.0399932861328,-160.0,-146.0,-128.25,-98.0,-78.75,-63.20001220703125,-49.0,-38.89997863769531
24,-115.19999694824219,0.0,0.0,38.211517333984375,-115.19999694824219,-116.0,30.069252014160156,-168.0399932861328,-164.10000610351562,-158.1999969482422,-134.0,-116.0,-93.75,-79.9000015258789,-68.85001373291016,-51.93998718261719
32,-122.47999572753906,0.0,0.0,37.28409957885742,-122.4800033569336,-124.0,29.63460350036621,-170.4600067138672,-166.10000610351562,-160.0,-140.5,-124.0,-99.25,-83.9000015258789,-76.90000915527344,-68.93998718261719
40,-130.52000427246094,0.0,0.0,36.29484939575195,-130.52000427246094,-129.5,33.395355224609375,-228.0800018310547,-171.09999084472656,-164.1999969482422,-150.5,-129.5,-107.75,-92.0,-81.0,-77.81996154785156
48,-136.67999267578125,0.0,0.0,35.32316207885742,-136.67999267578125,-134.0,33.27667999267578,-228.0800018310547,-192.0500030517578,-170.0,-155.25,-134.0,-116.25,-96.9000015258789,-91.65003204345703,-78.79995727539062
56,-145.13999938964844,0.0,0.0,34.481895446777344,-145.13999938964844,-144.0,31.39586639404297,-228.0800018310547,-193.14999389648438,-186.1999969482422,-160.0,-144.0,-127.75,-107.9000015258789,-96.95000457763672,-94.679931640625
64,-152.47999572753906,0.0,0.0,33.62989044189453,-152.47999572753906,-150.0,34.93607711791992,-232.63999938964844,-205.1999969482422,-192.0,-168.5,-150.0,-132.0,-108.9000015258789,-104.60003662109375,-94.79995727539062
72,-156.0800018310547,0.0,0.0,32.66139221191406,-156.0800018310547,-154.0,35.317325592041016,-238.52000427246094,-220.39999389648438,-196.0,-176.0,-154.0,-134.75,-109.9000015258789,-105.0,-95.77995300292969
80,-165.05999755859375,0.0,0.0,31.819015502929688,-165.05999755859375,-159.0,34.88375473022461,-250.27999877929688,-232.3000030517578,-208.1999969482422,-188.0,-159.0,-139.75,-127.70000457763672,-116.80001831054688,-104.87997436523438
88,-170.94000244140625,0.0,0.0,30.916343688964844,-170.94000244140625,-168.0,34.20228576660156,-250.27999877929688,-232.3000030517578,-211.10000610351562,-191.25,-168.0,-147.0,-129.8000030517578,-124.90000915527344,-109.93998718261719
96,-178.05999755859375,0.0,0.0,29.9526424407959,-178.05999755859375,-176.0,35.0045166015625,-264.20001220703125,-238.10000610351562,-222.1999969482422,-200.5,-176.0,-157.5,-133.8000030517578,-127.85001373291016,-118.81996154785156
104,-182.5800018310547,0.0,0.0,29.13504409790039,-182.5800018310547,-180.0,34.5696907043457,-264.20001220703125,-240.1999969482422,-232.0,-203.25,-180.0,-158.75,-138.89999389648438,-129.95001220703125,-125.0
112,-186.89999389648438,0.0,0.0,28.340526580810547,-186.89999389648438,-183.0,34.27229309082031,-264.20001220703125,-240.1999969482422,-232.1999969482422,-208.5,-183.0,-159.0,-146.89999389648438,-137.90000915527344,-127.93998718261719
120,-190.36000061035156,0.0,0.0,27.56916046142578,-190.36000061035156,-191.0,34.16768264770508,-264.20001220703125,-244.0,-236.0,-212.5,-191.0,-164.0,-146.89999389648438,-137.90000915527344,-127.93998718261719
128,-195.25999450683594,0.0,0.0,26.792665481567383,-195.25999450683594,-192.0,35.06753921508789,-274.20001220703125,-250.6999969482422,-244.0,-217.5,-192.0,-171.5,-152.70001220703125,-140.90000915527344,-137.8399658203125
136,-200.47999572753906,0.0,0.0,26.043973922729492,-200.47999572753906,-197.0,35.39617919921875,-274.20001220703125,-264.20001220703125,-248.0,-228.5,-197.0,-173.5,-158.70001220703125,-149.85000610351562,-140.7799530029297
144,-204.87998962402344,0.0,0.0,25.275503158569336,-204.8800048828125,-201.5,35.77241516113281,-284.0400085449219,-264.20001220703125,-248.0,-230.5,-201.5,-179.0,-159.89999389648438,-154.0,-140.7799530029297
152,-207.17999267578125,0.0,0.0,24.46067237854004,-207.17999267578125,-204.0,35.922245025634766,-286.0,-264.20001220703125,-248.1999969482422,-234.0,-204.0,-181.75,-164.0,-154.0,-140.8399658203125
160,-210.3199920654297,0.0,0.0,23.71466064453125,-210.32000732421875,-206.0,35.996910095214844,-286.0799865722656,-270.6999816894531,-258.0,-235.0,-206.0,-184.5,-165.89999389648438,-158.85000610351562,-146.71994018554688
168,-212.55999755859375,0.0,0.0,23.03462028503418,-212.55999755859375,-208.0,35.77773666381836,-286.0799865722656,-278.29998779296875,-258.0,-238.0,-208.0,-190.75,-168.70001220703125,-158.85000610351562,-153.5799102783203
176,-215.5,0.0,0.0,22.41320037841797,-215.5,-212.5,35.59873580932617,-286.0799865722656,-282.1000061035156,-258.3999938964844,-239.0,-212.5,-195.75,-169.89999389648438,-158.85000610351562,-153.69993591308594
184,-218.05999755859375,0.0,0.0,21.687591552734375,-218.05999755859375,-214.5,35.48854064941406,-290.0,-284.1000061035156,-266.20001220703125,-242.0,-214.5,-196.0,-173.60000610351562,-160.0,-153.91998291015625
192,-221.22000122070312,0.0,0.0,21.07124900817871,-221.22000122070312,-216.5,35.22998046875,-290.2799987792969,-286.20001220703125,-266.20001220703125,-247.0,-216.5,-198.75,-175.89999389648438,-160.0,-157.97999572753906
200,-224.9199981689453,0.0,0.0,20.469364166259766,-224.9199981689453,-222.0,34.500343322753906,-290.2799987792969,-286.20001220703125,-268.6000061035156,-252.5,-222.0,-203.5,-181.70001220703125,-167.75003051757812,-159.9399871826172
208,-226.97999572753906,0.0,0.0,19.908613204956055,-226.97999572753906,-224.0,34.5652961730957,-296.1600036621094,-290.0,-268.6000061035156,-254.5,-224.0,-207.0,-183.5,-168.95001220703125,-160.0
216,-229.67999267578125,0.0,0.0,19.336511611938477,-229.67999267578125,-226.5,34.71912384033203,-296.1600036621094,-290.20001220703125,-276.0,-256.5,-226.5,-209.5,-183.89999389648438,-168.95001220703125,-165.87997436523438
224,-233.4199981689453,0.0,0.0,18.76659393310547,-233.4199981689453,-230.0,35.439857482910156,-296.5199890136719,-290.20001220703125,-282.20001220703125,-258.5,-230.0,-210.0,-184.0,-178.95001220703125,-168.81996154785156
232,-235.17999267578125,0.0,0.0,18.314678192138672,-235.17999267578125,-230.5,34.756404876708984,-302.3999938964844,-294.1000061035156,-282.20001220703125,-260.5,-230.5,-210.0,-189.40000915527344,-181.95001220703125,-178.65992736816406
240,-236.37998962402344,0.0,0.0,17.784160614013672,-236.3800048828125,-232.0,35.22407531738281,-304.3600158691406,-294.3999938964844,-286.0,-260.5,-232.0,-211.75,-189.60000610351562,-181.95001220703125,-178.65992736816406
248,-239.67999267578125,0.0,0.0,17.282182693481445,-239.67999267578125,-235.0,34.76575469970703,-322.0799865722656,-294.3999938964844,-286.0,-262.5,-235.0,-217.5,-194.5,-183.0,-178.69993591308594
256,-241.39999389648438,0.0,0.0,16.82231903076172,-241.39999389648438,-237.5,35.3145866394043,-322.0799865722656,-304.0,-286.0,-266.5,-237.5,-220.75,-194.5,-183.0,-178.69993591308594
264,-243.22000122070312,0.0,0.0,16.405431747436523,-243.22000122070312,-238.5,35.69750213623047,-322.1199951171875,-304.0,-286.3999938964844,-268.5,-238.5,-221.75,-195.0,-183.95001220703125,-178.97999572753906
272,-244.33999633789062,0.0,0.0,15.88839340209961,-244.33999633789062,-240.5,35.26080322265625,-322.1199951171875,-304.0,-286.3999938964844,-268.5,-240.5,-222.0,-203.10000610351562,-183.95001220703125,-178.97999572753906
280,-246.13999938964844,0.0,0.0,15.468423843383789,-246.13999938964844,-242.0,34.742774963378906,-322.1199951171875,-304.1000061035156,-292.0,-270.0,-242.0,-222.0,-203.5,-189.90000915527344,-180.95999145507812
288,-247.4399871826172,0.0,0.0,15.030726432800293,-247.44000244140625,-242.5,34.979515075683594,-328.1199951171875,-306.3999938964844,-292.0,-270.5,-242.5,-222.0,-203.5,-190.0,-187.8999786376953
296,-248.5399932861328,0.0,0.0,14.47147274017334,-248.5399932861328,-242.5,34.56281661987305,-328.1199951171875,-306.3999938964844,-292.0,-274.0,-242.5,-226.0,-204.89999389648438,-191.95001220703125,-188.97999572753906
304,-249.95999145507812,0.0,0.0,14.124838829040527,-249.9600067138672,-242.5,33.61009216308594,-328.1199951171875,-306.3999938964844,-292.20001220703125,-274.0,-242.5,-226.0,-206.0,-203.40005493164062,-189.97999572753906
312,-251.5,0.0,0.0,13.770164489746094,-251.5,-246.0,34.7446403503418,-332.2799987792969,-306.3999938964844,-294.0,-276.5,-246.0,-228.0,-206.0,-203.40005493164062,-190.95999145507812
320,-253.4399871826172,0.0,0.0,13.420994758605957,-253.44000244140625,-249.0,34.965789794921875,-332.2799987792969,-306.3999938964844,-298.3999938964844,-278.0,-249.0,-228.75,-210.0,-203.40005493164062,-190.95999145507812
328,-255.25999450683594,0.0,0.0,12.99515438079834,-255.25999450683594,-251.5,35.70115280151367,-344.0400085449219,-316.1000061035156,-304.0,-280.5,-251.5,-229.75,-211.8000030517578,-203.40005493164062,-190.95999145507812
336,-256.5400085449219,0.0,0.0,12.625956535339355,-256.5400085449219,-252.0,35.98261260986328,-346.0400085449219,-316.1000061035156,-304.0,-282.0,-252.0,-231.5,-212.0,-203.45004272460938,-191.97999572753906
344,-258.05999755859375,0.0,0.0,12.247089385986328,-258.05999755859375,-254.0,36.007728576660156,-348.0,-316.1000061035156,-304.0,-282.0,-254.0,-234.0,-214.8000030517578,-203.6500244140625,-192.0
352,-259.5799865722656,0.0,0.0,11.924177169799805,-259.5799865722656,-255.5,35.97198486328125,-348.0,-318.1000061035156,-304.20001220703125,-282.0,-255.5,-235.5,-218.8000030517578,-203.6500244140625,-192.0
360,-260.239990234375,0.0,0.0,11.61608600616455,-260.239990234375,-256.0,35.8477668762207,-348.0,-318.1000061035156,-304.20001220703125,-282.5,-256.0,-235.5,-219.89999389648438,-203.85000610351562,-192.0
368,-261.1999816894531,0.0,0.0,11.288997650146484,-261.20001220703125,-260.0,35.74017333984375,-348.0,-318.1000061035156,-304.20001220703125,-286.0,-260.0,-236.0,-219.89999389648438,-207.80001831054688,-192.0
376,-261.97998046875,0.0,0.0,10.94711685180664,-261.9800109863281,-260.0,35.901527404785156,-348.1600036621094,-320.1000061035156,-304.20001220703125,-288.0,-260.0,-236.0,-219.89999389648438,-207.80001831054688,-195.91998291015625
384,-262.8800048828125,0.0,0.0,10.733407020568848,-262.8800048828125,-260.5,35.56438446044922,-348.1600036621094,-320.1000061035156,-306.0,-288.0,-260.5,-238.75,-220.0,-207.90000915527344,-195.91998291015625
392,-263.739990234375,0.0,0.0,10.441388130187988,-263.739990234375,-260.5,35.542823791503906,-348.20001220703125,-320.1000061035156,-308.20001220703125,-288.0,-260.5,-239.75,-221.8000030517578,-209.80001831054688,-195.91998291015625
400,-265.4599914550781,0.0,0.0,10.10651969909668,-265.4599914550781,-263.5,34.7647590637207,-348.20001220703125,-320.1000061035156,-310.0,-288.5,-263.5,-241.5,-223.89999389648438,-211.90000915527344,-199.97999572753906
