step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5746980905532837,31.960485458374023,2.08695650100708,44.21467590332031,0.5746981501579285,0.5704958438873291,0.027949079871177673,0.5357972979545593,0.5387619733810425,0.5425083637237549,0.5497621297836304,0.5704958438873291,0.5971356630325317,0.6149026155471802,0.6206578612327576,0.6303393244743347
120,-0.5860224962234497,31.888286590576172,2.3474793434143066,44.11393642425537,0.5860226154327393,0.578158974647522,0.02921738103032112,0.5473388433456421,0.5489752292633057,0.5520923137664795,0.5610213279724121,0.578158974647522,0.6101496815681458,0.6226851940155029,0.6293741464614868,0.6522438526153564
180,-0.5920013785362244,31.7847957611084,2.5539939403533936,43.98377799987793,0.5920014381408691,0.5875436067581177,0.027949851006269455,0.5521048903465271,0.5547552108764648,0.5595005750656128,0.5663191080093384,0.5875436067581177,0.6137714385986328,0.6281073093414307,0.6381822824478149,0.6522438526153564
240,-0.5969127416610718,31.653270721435547,2.7392477989196777,43.82584571838379,0.5969128012657166,0.5909661650657654,0.02772183157503605,0.5548137426376343,0.5603839159011841,0.5646401047706604,0.5744329690933228,0.5909661650657654,0.6193634271621704,0.633338451385498,0.641171932220459,0.6560046672821045
300,-0.6021816730499268,31.494497299194336,2.9104623794555664,43.63948059082031,0.6021816730499268,0.5933291912078857,0.027533147484064102,0.5615513324737549,0.5639653205871582,0.5689289569854736,0.5789520740509033,0.5933291912078857,0.6265696287155151,0.6381165981292725,0.6516245603561401,0.6560046672821045
360,-0.6065181493759155,31.314970016479492,3.0799765586853027,43.429213523864746,0.6065180897712708,0.6002072095870972,0.027745215222239494,0.5669311881065369,0.5688438415527344,0.5744583606719971,0.5813973546028137,0.6002072095870972,0.6265696287155151,0.6426488161087036,0.6525282859802246,0.6643986701965332
420,-0.6096492409706116,31.109167098999023,3.2213592529296875,43.19437313079834,0.6096491813659668,0.6008239984512329,0.028499295935034752,0.5721391439437866,0.5744668245315552,0.5776819586753845,0.5853591561317444,0.6008239984512329,0.6327863931655884,0.6516532301902771,0.6581666469573975,0.6643986701965332
480,-0.6125624179840088,30.888504028320312,3.3371734619140625,42.94536113739014,0.612562358379364,0.6038810014724731,0.027083642780780792,0.57609623670578,0.5794580578804016,0.5822712182998657,0.5899556279182434,0.6038810014724731,0.6337664127349854,0.6521883010864258,0.6596797704696655,0.6643986701965332
540,-0.6156394481658936,30.649639129638672,3.457399368286133,42.67470741271973,0.6156393885612488,0.6038810014724731,0.029249392449855804,0.57609623670578,0.5798404216766357,0.5843343734741211,0.5903948545455933,0.6038810014724731,0.6418774127960205,0.657404899597168,0.663028359413147,0.6713457703590393
600,-0.6191854476928711,30.399761199951172,3.5632896423339844,42.39245128631592,0.6191854476928711,0.6052988767623901,0.030389592051506042,0.5782167315483093,0.5839111804962158,0.5868846774101257,0.5935797691345215,0.6052988767623901,0.6484796404838562,0.6605517864227295,0.6695080995559692,0.678708016872406
660,-0.6225784420967102,30.12924575805664,3.6576430797576904,42.08778762817383,0.6225784420967102,0.611341118812561,0.030400678515434265,0.5843133330345154,0.5855664610862732,0.589259147644043,0.5965287685394287,0.611341118812561,0.6521810293197632,0.6642691493034363,0.6740367412567139,0.678708016872406
720,-0.6261336803436279,29.85250473022461,3.7378668785095215,41.77634811401367,0.6261337399482727,0.6135565042495728,0.030933892354369164,0.5887344479560852,0.5896480679512024,0.5912090539932251,0.5999853610992432,0.6135565042495728,0.6545937657356262,0.6709315180778503,0.675933301448822,0.6861951351165771
780,-0.6286463737487793,29.55947494506836,3.800093412399292,41.44829082489014,0.6286463737487793,0.6175274848937988,0.030970342457294464,0.5892707109451294,0.5913113355636597,0.5957832932472229,0.601534366607666,0.6175274848937988,0.6559727191925049,0.6739192008972168,0.6789307594299316,0.68687903881073
840,-0.6327071785926819,29.248708724975586,3.8639073371887207,41.099517822265625,0.6327071785926819,0.6245341300964355,0.03132668510079384,0.5892707109451294,0.5929484367370605,0.5985403656959534,0.6040052175521851,0.6245341300964355,0.6592832207679749,0.6751871109008789,0.6859897971153259,0.68687903881073
900,-0.6357251405715942,28.938312530517578,3.9305667877197266,40.74639129638672,0.6357251405715942,0.628092885017395,0.030967967584729195,0.5929667353630066,0.5962651371955872,0.6007550358772278,0.6063788533210754,0.628092885017395,0.6643869280815125,0.6763984560966492,0.6862117052078247,0.6937574744224548
960,-0.6377675533294678,28.629865646362305,3.9978549480438232,40.39541530609131,0.6377675533294678,0.6288145780563354,0.030249731615185738,0.5935285091400146,0.5993556976318359,0.6036529541015625,0.6105541586875916,0.6288145780563354,0.6671765446662903,0.6813872456550598,0.6862117052078247,0.6937574744224548
1020,-0.6396173238754272,28.31761932373047,4.0483551025390625,40.038997650146484,0.6396173238754272,0.6309335231781006,0.03020256944000721,0.598701536655426,0.6015796661376953,0.604338526725769,0.6131191849708557,0.6309335231781006,0.6691313982009888,0.6833192110061646,0.6862117052078247,0.6937574744224548
1080,-0.6428706049919128,27.990400314331055,4.0900492668151855,39.66654396057129,0.6428706645965576,0.6364628672599792,0.030561521649360657,0.598701536655426,0.602114200592041,0.6067540645599365,0.6156279444694519,0.6364628672599792,0.6733174324035645,0.6854375004768372,0.6896945238113403,0.6954522132873535
1140,-0.6455395221710205,27.663223266601562,4.122466087341309,39.293291091918945,0.6455396413803101,0.6383699774742126,0.0306613240391016,0.5993744730949402,0.6049904823303223,0.6089945435523987,0.6180495023727417,0.6383699774742126,0.6756364703178406,0.6862232685089111,0.693760097026825,0.696662425994873
1200,-0.648285984992981,27.321950912475586,4.142020225524902,38.90436840057373,0.6482861042022705,0.6401838064193726,0.03033960610628128,0.604107677936554,0.6060433387756348,0.6101371645927429,0.6224081516265869,0.6401838064193726,0.6790593862533569,0.6886276602745056,0.6952090263366699,0.7024954557418823
1260,-0.6520702242851257,26.981876373291016,4.1637091636657715,38.51328468322754,0.6520702838897705,0.6429009437561035,0.030009036883711815,0.6060529351234436,0.6091758012771606,0.6142905354499817,0.6283701062202454,0.6429009437561035,0.6830953359603882,0.6927485466003418,0.6968381404876709,0.7072399258613586
