step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.3199920654297,31.876667022705078,2.8949925899505615,44.03086725870768,-132.32000732421875,-131.0,23.207273483276367,-186.0800018310547,-171.25,-162.10000610351562,-147.25,-131.0,-116.75,-101.80000305175781,-97.9000015258789,-93.9800033569336
108,-147.17999267578125,31.74886703491211,3.6274631023406982,43.77990595499674,-147.17999267578125,-144.5,23.77661895751953,-199.24000549316406,-190.3000030517578,-181.5,-160.5,-144.5,-130.0,-122.0,-110.0,-105.95999908447266
162,-153.3199920654297,31.61751365661621,4.2254862785339355,43.52446365356445,-153.32000732421875,-150.0,23.09670066833496,-211.22000122070312,-196.10000610351562,-188.1999969482422,-164.0,-150.0,-136.75,-125.9000015258789,-122.94999694824219,-119.83999633789062
216,-159.01998901367188,31.48793601989746,4.742705345153809,43.27098846435547,-159.02000427246094,-156.0,21.517425537109375,-211.22000122070312,-198.0,-190.0,-170.0,-156.0,-143.0,-135.89999389648438,-130.9499969482422,-125.95999908447266
270,-165.36000061035156,31.323654174804688,5.175596237182617,42.987929026285805,-165.36000061035156,-164.0,21.869394302368164,-222.02000427246094,-198.0500030517578,-193.3000030517578,-178.25,-164.0,-148.0,-138.89999389648438,-135.89999389648438,-128.94000244140625
324,-169.13999938964844,31.163732528686523,5.590533256530762,42.70478947957357,-169.13999938964844,-169.0,20.5548152923584,-222.02000427246094,-199.5500030517578,-196.1999969482422,-180.25,-169.0,-154.0,-142.0,-138.0,-133.94000244140625
378,-173.8000030517578,30.990371704101562,5.995141506195068,42.39863077799479,-173.8000030517578,-172.0,20.84610366821289,-224.05999755859375,-211.5500030517578,-198.10000610351562,-186.5,-172.0,-159.75,-146.89999389648438,-142.0,-138.0
432,-177.39999389648438,30.781768798828125,6.359353542327881,42.05481719970703,-177.39999389648438,-174.0,21.94538688659668,-227.13999938964844,-222.0500030517578,-202.10000610351562,-190.0,-174.0,-164.0,-150.8000030517578,-145.89999389648438,-142.0
486,-180.0399932861328,30.56198501586914,6.698370933532715,41.6999142964681,-180.0399932861328,-178.0,21.377521514892578,-227.13999938964844,-222.0500030517578,-203.6999969482422,-192.0,-178.0,-166.0,-153.8000030517578,-149.0,-142.0
540,-182.39999389648438,30.298675537109375,7.0022501945495605,41.29060745239258,-182.39999389648438,-180.0,20.732582092285156,-227.13999938964844,-222.0500030517578,-210.10000610351562,-194.0,-180.0,-170.0,-159.60000610351562,-150.9499969482422,-147.8800048828125
594,-187.1999969482422,30.0122127532959,7.307147979736328,40.849910736083984,-187.1999969482422,-181.5,21.66194725036621,-235.17999267578125,-226.0500030517578,-222.0,-198.0,-181.5,-174.0,-164.0,-153.89999389648438,-148.97999572753906
648,-191.17999267578125,29.694881439208984,7.577491760253906,40.37822469075521,-191.17999267578125,-189.0,21.223751068115234,-240.0800018310547,-227.35000610351562,-222.0,-203.25,-189.0,-177.5,-169.8000030517578,-161.89999389648438,-152.0
702,-198.25999450683594,29.3599853515625,7.802337169647217,39.895711263020836,-198.25999450683594,-198.0,24.006092071533203,-258.3399963378906,-240.1999969482422,-224.1999969482422,-211.25,-198.0,-180.0,-170.89999389648438,-165.89999389648438,-156.97999572753906
756,-206.37998962402344,29.007640838623047,8.00634765625,39.39071400960287,-206.3800048828125,-204.0,24.5360050201416,-266.17999267578125,-255.0500030517578,-234.60000610351562,-222.0,-204.0,-189.75,-178.0,-171.9499969482422,-165.9600067138672
810,-210.27999877929688,28.654327392578125,8.203514099121094,38.874104817708336,-210.27999877929688,-208.0,26.40154266357422,-279.1600036621094,-256.1000061035156,-246.3000030517578,-222.25,-208.0,-194.0,-178.0,-172.0,-166.97999572753906
864,-217.27999877929688,28.250812530517578,8.364131927490234,38.30032221476237,-217.27999877929688,-214.5,27.37081527709961,-286.0199890136719,-266.3999938964844,-256.20001220703125,-230.0,-214.5,-198.0,-185.60000610351562,-178.0,-172.0
918,-223.55999755859375,27.84679412841797,8.511402130126953,37.72770436604818,-223.55999755859375,-221.5,28.56232452392578,-296.05999755859375,-274.25,-264.0,-238.5,-221.5,-203.75,-193.60000610351562,-178.0,-178.0
972,-230.3199920654297,27.438446044921875,8.672250747680664,37.13074747721354,-230.32000732421875,-225.0,29.390094757080078,-299.0,-282.25,-272.20001220703125,-250.0,-225.0,-209.5,-196.0,-188.85000610351562,-178.0
1026,-236.1999969482422,27.010757446289062,8.802955627441406,36.5159797668457,-236.1999969482422,-230.0,30.680938720703125,-299.0199890136719,-288.3999938964844,-274.0,-258.75,-230.0,-213.75,-203.8000030517578,-191.89999389648438,-185.83999633789062
