step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.0,61.594566345214844,16.613555908203125,82.7200870513916,-294.0,-284.0,56.76812744140625,-425.1400146484375,-407.04998779296875,-369.6000061035156,-332.0,-284.0,-256.5,-232.8000030517578,-209.85000610351562,-192.74000549316406
192,-324.3599853515625,59.70522689819336,21.49396324157715,78.09496307373047,-324.3599853515625,-310.0,56.685890197753906,-437.4800109863281,-425.3500061035156,-401.6000061035156,-368.0,-310.0,-280.75,-257.8999938964844,-247.9499969482422,-238.83999633789062
288,-353.8399963378906,58.00739669799805,24.72206687927246,73.93507194519043,-353.8399963378906,-357.5,53.358360290527344,-463.6000061035156,-432.25,-415.6000061035156,-389.0,-357.5,-310.0,-281.8999938964844,-268.8999938964844,-261.9200134277344
384,-383.8800048828125,56.2100830078125,26.853124618530273,69.92507934570312,-383.8800048828125,-379.0,51.76142883300781,-499.0400085449219,-477.1499938964844,-453.79998779296875,-416.5,-379.0,-349.5,-318.0,-309.8500061035156,-303.0
480,-428.6199951171875,54.44091796875,28.337383270263672,66.13870048522949,-428.6199951171875,-426.0,58.5965461730957,-542.02001953125,-525.2999877929688,-507.70001220703125,-477.0,-426.0,-384.0,-357.8999938964844,-339.75,-319.94000244140625
576,-472.1999816894531,52.61358642578125,29.230588912963867,62.47621250152588,-472.20001220703125,-467.0,60.170589447021484,-604.3400268554688,-576.0999755859375,-546.2999877929688,-508.5,-467.0,-428.5,-399.79998779296875,-384.79998779296875,-351.0
672,-506.3399963378906,50.92845916748047,29.86397361755371,59.11588001251221,-506.3399963378906,-503.0,58.121803283691406,-629.0599975585938,-614.2999877929688,-594.0,-543.0,-503.0,-459.0,-440.0,-433.54998779296875,-410.67999267578125
768,-546.7999877929688,49.52172088623047,30.454740524291992,56.07910442352295,-546.7999877929688,-542.0,60.50669479370117,-670.2000122070312,-645.3499755859375,-629.2999877929688,-586.5,-542.0,-503.75,-473.5,-454.70001220703125,-437.760009765625
864,-576.1599731445312,47.997737884521484,30.68011474609375,53.09295082092285,-576.1599731445312,-567.5,60.791725158691406,-716.3599853515625,-677.9500122070312,-664.0999755859375,-612.25,-567.5,-538.75,-502.79998779296875,-485.8500061035156,-467.9800109863281
960,-603.5999755859375,46.77166748046875,30.88044548034668,50.49009990692139,-603.5999755859375,-598.5,61.90524673461914,-734.02001953125,-719.1500244140625,-698.2999877929688,-651.25,-598.5,-557.0,-527.4000244140625,-511.8500061035156,-504.9200134277344
1056,-627.5999755859375,45.553749084472656,30.97711753845215,48.04065227508545,-627.5999755859375,-619.0,67.59304809570312,-779.0999755859375,-760.2999877929688,-721.2000122070312,-665.25,-619.0,-580.0,-548.7000122070312,-522.9000244140625,-511.9800109863281
1152,-646.6599731445312,44.4300537109375,31.013893127441406,45.730173110961914,-646.6599731445312,-644.0,63.33296585083008,-790.219970703125,-760.2999877929688,-740.2999877929688,-678.75,-644.0,-594.5,-569.9000244140625,-556.9500122070312,-550.8800048828125
1248,-666.3800048828125,43.40718078613281,31.079784393310547,43.543335914611816,-666.3800048828125,-664.0,66.72447967529297,-804.02001953125,-785.25,-761.0999755859375,-712.25,-664.0,-614.0,-578.7999877929688,-570.7999877929688,-561.9199829101562
1344,-683.0999755859375,42.440032958984375,31.101966857910156,41.486366271972656,-683.0999755859375,-679.0,66.37869262695312,-822.5,-797.4000244140625,-781.5999755859375,-721.75,-679.0,-636.0,-595.9000244140625,-588.9000244140625,-575.8200073242188
1440,-699.239990234375,41.365447998046875,30.930294036865234,39.50612163543701,-699.239990234375,-694.0,66.11295318603516,-846.5,-819.3499755859375,-789.0999755859375,-735.75,-694.0,-652.0,-613.0,-606.9000244140625,-592.8800048828125
1536,-714.1399536132812,40.35997772216797,30.77491569519043,37.57044792175293,-714.1400146484375,-709.5,67.24879455566406,-866.260009765625,-839.4500122070312,-805.0999755859375,-751.5,-709.5,-659.75,-624.9000244140625,-612.9500122070312,-605.0
1632,-727.3200073242188,39.337989807128906,30.443294525146484,35.754037857055664,-727.3200073242188,-720.0,68.22607421875,-876.0599975585938,-849.1500244140625,-818.0999755859375,-775.0,-720.0,-680.75,-640.7000122070312,-622.9000244140625,-618.8400268554688
1728,-741.1199951171875,38.488037109375,30.269582748413086,34.084062576293945,-741.1199951171875,-739.0,70.16812133789062,-892.1400146484375,-871.5499877929688,-839.4000244140625,-778.0,-739.0,-692.25,-649.0,-636.9000244140625,-621.0
1824,-751.6799926757812,37.66127014160156,30.0379638671875,32.48893070220947,-751.6799926757812,-751.5,68.58423614501953,-901.0999755859375,-872.1500244140625,-849.0999755859375,-787.5,-751.5,-702.75,-663.5,-647.0,-637.97998046875
1920,-764.760009765625,36.77452087402344,29.737560272216797,30.86804485321045,-764.760009765625,-759.0,67.37775421142578,-918.0399780273438,-893.6500244140625,-852.9000244140625,-806.0,-759.0,-723.75,-676.0,-658.7999877929688,-647.97998046875
2016,-773.9199829101562,35.96500778198242,29.450275421142578,29.44149351119995,-773.9199829101562,-773.0,66.38654327392578,-922.0599975585938,-894.0499877929688,-864.2999877929688,-813.0,-773.0,-732.75,-682.7000122070312,-666.7000122070312,-654.8599853515625
2112,-782.97998046875,35.20145797729492,29.186559677124023,27.985843658447266,-782.97998046875,-779.5,65.96923065185547,-929.1599731445312,-907.3499755859375,-873.5,-819.5,-779.5,-742.5,-686.7999877929688,-678.9000244140625,-658.9400024414062
2208,-791.5599975585938,34.47899627685547,28.936193466186523,26.599894523620605,-791.5599975585938,-787.5,67.47908020019531,-940.0800170898438,-912.9000244140625,-893.2000122070312,-830.25,-787.5,-753.75,-701.0999755859375,-683.7999877929688,-672.6599731445312
2304,-798.8999633789062,33.81736373901367,28.701404571533203,25.260253429412842,-798.9000244140625,-795.5,67.55301666259766,-944.0800170898438,-929.25,-899.7999877929688,-835.5,-795.5,-756.75,-711.9000244140625,-688.5499877929688,-676.780029296875
2400,-807.219970703125,33.14470672607422,28.44256591796875,23.94208526611328,-807.219970703125,-804.0,66.17530822753906,-952.0999755859375,-935.2000122070312,-899.7999877929688,-843.75,-804.0,-772.5,-718.7000122070312,-690.9500122070312,-681.8400268554688
2496,-813.6799926757812,32.54616928100586,28.208953857421875,22.704508304595947,-813.6799926757812,-810.0,65.5234146118164,-958.1400146484375,-944.2000122070312,-917.2000122070312,-846.25,-810.0,-776.0,-721.9000244140625,-702.7999877929688,-698.8200073242188
2592,-819.719970703125,31.971317291259766,27.94344139099121,21.58253288269043,-819.719970703125,-814.0,65.19893646240234,-958.2000122070312,-950.0499877929688,-919.4000244140625,-851.25,-814.0,-785.5,-733.9000244140625,-704.9500122070312,-699.0
2688,-825.3399658203125,31.364110946655273,27.661474227905273,20.43116521835327,-825.3400268554688,-819.0,65.80809020996094,-976.1599731445312,-953.0,-925.7999877929688,-861.0,-819.0,-786.75,-736.9000244140625,-719.9500122070312,-703.97998046875
2784,-832.199951171875,30.806110382080078,27.37984275817871,19.360156536102295,-832.2000122070312,-826.0,65.45884704589844,-988.0800170898438,-961.0999755859375,-937.7000122070312,-866.75,-826.0,-792.75,-749.9000244140625,-722.9500122070312,-719.7000122070312
2880,-838.0999755859375,30.327192306518555,27.153928756713867,18.388195037841797,-838.0999755859375,-828.0,65.25465393066406,-988.0999755859375,-962.25,-945.2000122070312,-875.5,-828.0,-797.5,-752.7999877929688,-729.9500122070312,-724.6799926757812
2976,-843.4400024414062,29.834625244140625,26.9126033782959,17.415712356567383,-843.4400024414062,-834.5,64.49485778808594,-992.02001953125,-967.25,-945.7999877929688,-881.5,-834.5,-806.0,-758.7999877929688,-743.4500122070312,-726.9600219726562
3072,-847.97998046875,29.341466903686523,26.653667449951172,16.504422664642334,-847.97998046875,-841.5,65.04044342041016,-997.02001953125,-967.25,-946.0,-887.25,-841.5,-810.0,-762.7999877929688,-743.4500122070312,-727.0
3168,-852.1199951171875,28.896312713623047,26.41651153564453,15.635453701019287,-852.1199951171875,-845.5,64.20316314697266,-998.0800170898438,-968.2000122070312,-949.7999877929688,-893.25,-845.5,-811.0,-774.7999877929688,-753.5,-732.8800048828125
3264,-855.9400024414062,28.478240966796875,26.199851989746094,14.780245304107666,-855.9400024414062,-846.5,63.74304962158203,-1004.0,-971.0499877929688,-950.0,-895.0,-846.5,-815.25,-777.0,-753.9000244140625,-738.760009765625
3360,-859.3399658203125,28.102275848388672,25.99776840209961,13.957000255584717,-859.3400268554688,-852.0,63.436771392822266,-1004.0,-971.0499877929688,-959.0,-898.75,-852.0,-819.25,-778.7999877929688,-753.9000244140625,-746.9199829101562
3456,-862.719970703125,27.76985740661621,25.83563804626465,13.192781925201416,-862.719970703125,-858.0,62.725284576416016,-1006.0599975585938,-971.0499877929688,-959.4000244140625,-899.25,-858.0,-822.25,-785.0,-762.5499877929688,-746.9600219726562
3552,-865.5999755859375,27.464279174804688,25.67580795288086,12.475534677505493,-865.5999755859375,-859.5,62.0946044921875,-1008.02001953125,-972.0499877929688,-959.4000244140625,-899.25,-859.5,-826.75,-785.9000244140625,-766.6500244140625,-746.9600219726562
3648,-868.739990234375,27.24323081970215,25.589641571044922,11.793006420135498,-868.739990234375,-863.0,61.623313903808594,-1009.02001953125,-973.2999877929688,-965.0,-909.5,-863.0,-828.25,-792.5999755859375,-770.4500122070312,-750.9199829101562
3744,-871.239990234375,26.968849182128906,25.433330535888672,11.154032230377197,-871.239990234375,-865.0,61.98098373413086,-1009.02001953125,-979.1500244140625,-965.5999755859375,-913.5,-865.0,-835.0,-792.5999755859375,-770.5499877929688,-750.9199829101562
