runtime,mean,count
100.0,385.9,100
200.0,435.52,100
300.0,467.24,100
400.0,488.5,100
500.0,503.98,100
600.0,514.82,100
700.0,527.86,100
800.0,536.8,100
900.0,543.2,100
1000.0,548.72,100
1100.0,558.32,100
1200.0,563.1,100
1300.0,575.04,100
1400.0,583.72,100
1500.0,593.06,100
1600.0,600.78,100
1700.0,607.46,100
1800.0,612.04,100
1900.0,619.8,100
2000.0,624.34,100
2100.0,628.58,100
2200.0,634.56,100
2300.0,640.64,100
2400.0,644.96,100
2500.0,654.14,100
2600.0,663.8,100
2700.0,667.7,100
2800.0,675.46,100
2900.0,682.44,100
3000.0,687.02,100
3100.0,693.92,100
3200.0,697.3,100
3300.0,703.32,100
3400.0,707.08,100
3500.0,709.12,100
3600.0,714.68,100
3700.0,722.38,100
3800.0,729.88,100
3900.0,736.7,100
4000.0,745.82,100
4100.0,753.28,100
4200.0,756.86,100
4300.0,762.74,100
4400.0,767.8,100
4500.0,772.0,100
4600.0,775.86,100
4700.0,778.64,100
4800.0,785.52,100
4900.0,791.36,100
5000.0,797.24,100
5100.0,803.62,100
5200.0,807.52,100
5300.0,813.72,100
5400.0,819.4,100
5500.0,825.28,100
5600.0,830.34,100
5700.0,833.44,100
5800.0,839.86,100
5900.0,844.72,100
6000.0,849.98,100
6100.0,856.86,100
6200.0,863.26,100
6300.0,867.86,100
6400.0,872.48,100
6500.0,878.92,100
6600.0,884.68,100
6700.0,888.74,100
6800.0,892.96,100
6900.0,896.68,100
7000.0,900.28,100
7100.0,903.6,100
7200.0,908.82,100
7300.0,914.62,100
7400.0,921.46,100
7500.0,926.38,100
7600.0,932.48,100
7700.0,937.76,100
7800.0,941.88,100
7900.0,946.9,100
8000.0,949.98,100
8100.0,955.02,100
8200.0,957.04,100
8300.0,960.74,100
8400.0,965.28,100
8500.0,971.58,100
8600.0,978.34,100
8700.0,984.18,100
8800.0,988.8,100
8900.0,995.16,100
9000.0,1000.2,100
9100.0,1003.76,100
9200.0,1007.58,100
9300.0,1011.16,100
9400.0,1014.58,100
9500.0,1017.12,100
9600.0,1020.54,100
9700.0,1028.14,100
9800.0,1033.0,100
9900.0,1038.32,100
10000.0,1044.78,100
10100.0,1048.66,100
10200.0,1053.06,100
10300.0,1056.44,100
10400.0,1061.34,100
10500.0,1066.92,100
10600.0,1070.38,100
10700.0,1073.24,100
10800.0,1076.74,100
10900.0,1082.18,100
11000.0,1086.38,100
11100.0,1091.08,100
11200.0,1095.66,100
11300.0,1098.34,100
11400.0,1103.34,100
11500.0,1105.72,100
11600.0,1109.78,100
11700.0,1112.08,100
11800.0,1115.32,100
11900.0,1118.4,100
12000.0,1121.32,100
12100.0,1126.98,100
12200.0,1131.0,100
12300.0,1133.58,100
12400.0,1136.26,100
12500.0,1139.36,100
12600.0,1142.0,100
12700.0,1144.48,100
12800.0,1148.02,100
12900.0,1151.2,100
13000.0,1152.8,100
13100.0,1155.44,100
13200.0,1157.3,100
13300.0,1161.24,100
13400.0,1164.84,100
13500.0,1168.8,100
13600.0,1172.08,100
13700.0,1175.42,100
13800.0,1178.0,100
13900.0,1180.92,100
14000.0,1183.66,100
14100.0,1187.08,100
14200.0,1188.8,100
14300.0,1190.3,100
14400.0,1192.44,100
14500.0,1196.06,100
14600.0,1199.18,100
14700.0,1202.08,100
14800.0,1204.9,100
14900.0,1206.9,100
15000.0,1209.16,100
15100.0,1211.02,100
15200.0,1212.46,100
15300.0,1214.68,100
15400.0,1216.28,100
15500.0,1218.02,100
15600.0,1219.5,100
15700.0,1221.98,100
15800.0,1224.2,100
15900.0,1226.48,100
16000.0,1227.74,100
16100.0,1229.34,100
16200.0,1230.74,100
16300.0,1232.38,100
16400.0,1233.32,100
16500.0,1235.54,100
16600.0,1236.7,100
16700.0,1237.78,100
16800.0,1239.1,100
16900.0,1240.94,100
17000.0,1242.9,100
17100.0,1245.16,100
17200.0,1246.8,100
17300.0,1248.1,100
17400.0,1249.14,100
17500.0,1250.06,100
17600.0,1251.2,100
17700.0,1252.46,100
17800.0,1253.46,100
17900.0,1254.64,100
18000.0,1255.36,100
18100.0,1257.08,100
18200.0,1259.5,100
18300.0,1260.96,100
18400.0,1262.42,100
18500.0,1263.82,100
18600.0,1265.06,100
18700.0,1265.86,100
18800.0,1266.74,100
18900.0,1267.66,100
19000.0,1268.9,100
19100.0,1269.4,100
19200.0,1270.36,100
19300.0,1271.2,100
19400.0,1272.16,100
19500.0,1273.02,100
19600.0,1274.3,100
19700.0,1275.22,100
19800.0,1276.3,100
19900.0,1277.04,100
20000.0,1278.28,100
20100.0,1278.82,100
20200.0,1279.6,100
20300.0,1280.22,100
20400.0,1280.68,100
20500.0,1281.82,100
20600.0,1282.88,100
20700.0,1283.66,100
20800.0,1284.56,100
20900.0,1285.46,100
21000.0,1285.88,100
21100.0,1286.62,100
21200.0,1287.54,100
