step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.6600036621094,127.43022155761719,11.988828659057617,175.99220275878906,-259.6600036621094,-251.0,56.57794952392578,-386.0,-362.1499938964844,-341.70001220703125,-296.5,-251.0,-216.5,-192.8000030517578,-178.8000030517578,-170.9600067138672
96,-296.6199951171875,126.90473937988281,15.250383377075195,174.90482076009116,-296.6199951171875,-291.0,53.661865234375,-390.05999755859375,-386.0,-371.5,-335.0,-291.0,-258.25,-236.39999389648438,-219.9499969482422,-200.9600067138672
144,-312.9599914550781,126.38314056396484,17.766563415527344,173.84930928548178,-312.9599914550781,-309.5,52.09739303588867,-396.82000732421875,-387.1499938964844,-382.29998779296875,-349.5,-309.5,-278.5,-249.60000610351562,-230.8000030517578,-219.97999572753906
192,-326.7200012207031,125.89048767089844,19.913108825683594,172.83155314127603,-326.7200012207031,-322.5,52.00290298461914,-438.0400085449219,-393.1499938964844,-386.1000061035156,-366.25,-322.5,-288.5,-270.3999938964844,-246.85000610351562,-226.9600067138672
240,-331.3800048828125,125.37786865234375,21.789119720458984,171.7974090576172,-331.3800048828125,-324.5,48.181697845458984,-438.0400085449219,-393.1499938964844,-386.1000061035156,-366.25,-324.5,-294.5,-277.0,-260.70001220703125,-246.9199981689453
288,-342.82000732421875,124.8706283569336,23.53908920288086,170.76439921061197,-342.82000732421875,-341.0,46.48255157470703,-489.05999755859375,-396.0,-387.1000061035156,-374.5,-341.0,-311.75,-288.79998779296875,-278.8999938964844,-254.86000061035156
336,-347.3999938964844,124.34780883789062,25.175636291503906,169.7181599934896,-347.3999938964844,-345.0,45.4957160949707,-489.05999755859375,-400.95001220703125,-390.29998779296875,-380.0,-345.0,-316.75,-291.8999938964844,-282.8999938964844,-274.7200012207031
384,-352.1199951171875,123.80621337890625,26.574447631835938,168.66810099283853,-352.1199951171875,-351.0,43.71139144897461,-489.05999755859375,-419.20001220703125,-393.20001220703125,-380.5,-351.0,-321.0,-294.79998779296875,-286.8999938964844,-280.9599914550781
432,-358.94000244140625,123.23556518554688,27.892980575561523,167.5901133219401,-358.94000244140625,-358.0,43.72889709472656,-489.05999755859375,-436.04998779296875,-396.3999938964844,-383.5,-358.0,-328.5,-307.8999938964844,-292.79998779296875,-282.9599914550781
480,-368.5199890136719,122.67513275146484,29.07695770263672,166.53305053710938,-368.5199890136719,-366.0,46.544921875,-492.0199890136719,-452.20001220703125,-427.3999938964844,-390.0,-366.0,-337.75,-308.8999938964844,-304.8999938964844,-282.9599914550781
528,-378.7599792480469,122.08265686035156,30.24517059326172,165.4484100341797,-378.760009765625,-375.5,47.82177734375,-493.4800109863281,-475.70001220703125,-436.1000061035156,-396.25,-375.5,-344.5,-324.79998779296875,-314.6000061035156,-304.8800048828125
