step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.68000030517578,31.84481430053711,3.0063648223876953,43.98187001546224,-127.68000030517578,-126.5,24.105966567993164,-176.0399932861328,-168.10000610351562,-161.3000030517578,-146.0,-126.5,-111.5,-96.80000305175781,-91.8499984741211,-83.95999908447266
96,-144.37998962402344,31.686439514160156,3.816195249557495,43.68133036295573,-144.3800048828125,-144.5,22.11460304260254,-191.16000366210938,-180.10000610351562,-178.0,-157.0,-144.5,-127.75,-116.9000015258789,-114.8499984741211,-104.94000244140625
144,-152.75999450683594,31.540836334228516,4.505674362182617,43.38634490966797,-152.75999450683594,-150.0,21.72331428527832,-199.0800018310547,-188.14999389648438,-180.1999969482422,-170.0,-150.0,-137.5,-122.0,-118.94999694824219,-114.94000244140625
192,-159.5800018310547,31.366567611694336,5.044909477233887,43.07128397623698,-159.5800018310547,-156.0,20.472021102905273,-204.0399932861328,-199.14999389648438,-184.39999389648438,-174.0,-156.0,-146.0,-133.8000030517578,-130.85000610351562,-121.95999908447266
240,-164.37998962402344,31.19060516357422,5.540976524353027,42.75115458170573,-164.3800048828125,-164.0,20.102128982543945,-206.0800018310547,-200.10000610351562,-191.10000610351562,-176.5,-164.0,-151.5,-140.0,-131.9499969482422,-123.95999908447266
288,-168.09999084472656,30.98805046081543,5.973793029785156,42.40448125203451,-168.10000610351562,-166.5,18.136980056762695,-206.0800018310547,-202.0500030517578,-192.0,-179.25,-166.5,-154.75,-147.8000030517578,-143.89999389648438,-131.9600067138672
336,-171.75999450683594,30.769193649291992,6.345934867858887,42.04485575358073,-171.75999450683594,-171.5,18.2861270904541,-210.0,-206.0,-199.10000610351562,-182.0,-171.5,-158.0,-149.89999389648438,-147.89999389648438,-143.75999450683594
384,-174.94000244140625,30.514911651611328,6.707932949066162,41.63496398925781,-174.94000244140625,-175.0,17.981000900268555,-210.05999755859375,-207.14999389648438,-202.10000610351562,-184.0,-175.0,-161.75,-151.8000030517578,-148.0,-144.0
432,-178.5399932861328,30.23656463623047,7.043298721313477,41.19719568888346,-178.5399932861328,-178.0,17.68130111694336,-218.1199951171875,-210.0,-204.10000610351562,-188.0,-178.0,-165.75,-156.0,-151.89999389648438,-150.0
480,-182.3199920654297,29.93355941772461,7.361577033996582,40.723950703938804,-182.32000732421875,-180.0,17.453296661376953,-224.0,-213.0500030517578,-206.10000610351562,-192.0,-180.0,-172.0,-160.0,-155.89999389648438,-153.9600067138672
528,-186.739990234375,29.627452850341797,7.667291641235352,40.23930740356445,-186.74000549316406,-184.0,18.49357795715332,-224.0,-215.14999389648438,-210.0,-200.0,-184.0,-174.0,-163.8000030517578,-156.85000610351562,-153.9600067138672
576,-189.8000030517578,29.267505645751953,7.87370491027832,39.71639506022135,-189.8000030517578,-186.5,20.073863983154297,-234.32000732421875,-224.0,-214.0,-204.25,-186.5,-176.0,-167.89999389648438,-157.9499969482422,-153.9600067138672
624,-195.22000122070312,28.879638671875,8.072790145874023,39.15545145670573,-195.22000122070312,-192.0,22.68637466430664,-250.27999877929688,-232.10000610351562,-224.0,-206.25,-192.0,-180.0,-170.0,-159.89999389648438,-154.0
672,-200.77999877929688,28.516632080078125,8.275321960449219,38.603607177734375,-200.77999877929688,-200.0,24.374404907226562,-260.0799865722656,-238.3000030517578,-232.1999969482422,-216.5,-200.0,-183.0,-173.8000030517578,-163.85000610351562,-154.0
720,-206.37998962402344,28.141468048095703,8.458991050720215,38.03900655110677,-206.3800048828125,-206.0,25.943315505981445,-264.0400085449219,-252.1999969482422,-238.39999389648438,-223.25,-206.0,-186.0,-174.0,-171.60000610351562,-159.8800048828125
768,-211.17999267578125,27.763809204101562,8.588306427001953,37.478082021077476,-211.17999267578125,-208.5,27.16850471496582,-264.0400085449219,-259.0,-250.0,-229.0,-208.5,-188.0,-179.6999969482422,-173.5,-159.8800048828125
