step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-238.1199951171875,127.74849700927734,9.588279724121094,176.62429809570312,-238.1199951171875,-233.0,52.7667121887207,-349.46002197265625,-317.20001220703125,-303.0,-272.5,-233.0,-198.5,-176.0,-169.75003051757812,-160.95999145507812
72,-270.3599853515625,127.56852722167969,11.07492733001709,176.2527618408203,-270.3599853515625,-262.5,56.8377571105957,-421.6400146484375,-348.9499816894531,-321.3999938964844,-291.0,-262.5,-240.25,-208.8000030517578,-201.7000274658203,-188.79995727539062
108,-287.7599792480469,127.41219329833984,12.216105461120605,175.92471313476562,-287.760009765625,-279.5,54.58427047729492,-421.6400146484375,-367.04998779296875,-359.0,-309.0,-279.5,-257.0,-233.0,-208.95001220703125,-202.97999572753906
144,-306.2599792480469,127.25959777832031,13.170753479003906,175.61219787597656,-306.260009765625,-297.5,55.818565368652344,-431.44000244140625,-390.75,-367.1000061035156,-328.75,-297.5,-273.75,-248.60000610351562,-232.80001831054688,-206.8999786376953
180,-318.8999938964844,127.12748718261719,13.956644058227539,175.34574381510416,-318.8999938964844,-313.0,55.05242919921875,-453.2799987792969,-421.20001220703125,-378.29998779296875,-342.25,-313.0,-287.0,-258.79998779296875,-242.90000915527344,-232.95999145507812
216,-327.1000061035156,126.99715423583984,14.714841842651367,175.07020568847656,-327.1000061035156,-321.0,52.6270866394043,-453.2799987792969,-421.20001220703125,-381.6000061035156,-350.25,-321.0,-297.0,-268.6000061035156,-250.7000274658203,-242.85997009277344
252,-335.0799865722656,126.87345886230469,15.366438865661621,174.81782023111978,-335.0799865722656,-331.0,49.949310302734375,-453.2799987792969,-421.20001220703125,-390.79998779296875,-356.25,-331.0,-303.0,-279.0,-268.8000183105469,-256.8799743652344
288,-339.9599914550781,126.75184631347656,15.971456527709961,174.5697224934896,-339.9599914550781,-334.5,48.90785598754883,-453.2799987792969,-421.20001220703125,-403.20001220703125,-360.25,-334.5,-308.75,-289.8999938964844,-274.9000244140625,-268.91998291015625
324,-343.8800048828125,126.64153289794922,16.517629623413086,174.34261067708334,-343.8800048828125,-340.0,48.79718780517578,-453.2799987792969,-421.20001220703125,-405.1000061035156,-363.5,-340.0,-311.75,-293.0,-277.7500305175781,-268.91998291015625
360,-346.7200012207031,126.52020263671875,17.07457733154297,174.09684244791666,-346.7200012207031,-340.5,47.097999572753906,-453.2799987792969,-421.20001220703125,-406.29998779296875,-365.5,-340.5,-313.0,-298.79998779296875,-293.0,-282.7999572753906
396,-352.5799865722656,126.4060287475586,17.579591751098633,173.86451721191406,-352.5799865722656,-344.0,48.52013397216797,-458.17999267578125,-425.29998779296875,-412.1000061035156,-378.25,-344.0,-317.0,-300.79998779296875,-293.0,-282.7999572753906
432,-356.5199890136719,126.28971862792969,18.07988739013672,173.6290283203125,-356.5199890136719,-351.0,47.32768249511719,-458.17999267578125,-425.29998779296875,-412.1000061035156,-382.75,-351.0,-322.75,-305.70001220703125,-298.8000183105469,-287.89996337890625
468,-359.55999755859375,126.1666488647461,18.56014060974121,173.38973999023438,-359.55999755859375,-352.5,47.69933319091797,-464.05999755859375,-432.1000061035156,-413.3999938964844,-387.75,-352.5,-328.5,-308.79998779296875,-299.0,-292.89996337890625
504,-361.03997802734375,126.04046630859375,19.02313232421875,173.1464589436849,-361.0400085449219,-353.0,46.95507049560547,-464.05999755859375,-432.1000061035156,-413.3999938964844,-390.0,-353.0,-329.0,-310.79998779296875,-301.95001220703125,-298.91998291015625
540,-362.2799987792969,125.91893005371094,19.468791961669922,172.9032948811849,-362.2799987792969,-355.0,46.232688903808594,-464.05999755859375,-432.1000061035156,-413.3999938964844,-390.0,-355.0,-331.0,-311.0,-302.95001220703125,-299.0
576,-366.2799987792969,125.797119140625,19.924949645996094,172.66248067220053,-366.2799987792969,-359.0,46.09101867675781,-464.05999755859375,-439.6999816894531,-418.29998779296875,-398.75,-359.0,-331.0,-313.8999938964844,-310.9000244140625,-303.0
612,-369.6000061035156,125.65450286865234,20.430553436279297,172.38739522298178,-369.6000061035156,-359.0,45.67646789550781,-464.05999755859375,-451.1000061035156,-421.1000061035156,-401.5,-359.0,-335.75,-318.79998779296875,-311.0,-308.9599914550781
648,-372.6199951171875,125.52154541015625,20.851051330566406,172.13278198242188,-372.6199951171875,-363.0,45.62275314331055,-464.05999755859375,-453.1499938964844,-422.29998779296875,-403.25,-363.0,-340.0,-319.8999938964844,-311.0,-308.9599914550781
684,-375.8800048828125,125.39669036865234,21.22356605529785,171.89705403645834,-375.8800048828125,-366.0,45.277870178222656,-464.05999755859375,-453.1499938964844,-425.6000061035156,-405.25,-366.0,-343.5,-324.79998779296875,-316.8500061035156,-308.9599914550781
720,-378.9599914550781,125.25239562988281,21.614187240600586,171.63343302408853,-378.9599914550781,-367.5,46.02671432495117,-468.0,-456.1000061035156,-431.5,-406.0,-367.5,-346.5,-328.79998779296875,-319.0,-313.97998046875
756,-380.0799865722656,125.11962890625,22.009178161621094,171.37355041503906,-380.0799865722656,-374.0,45.99580001831055,-468.0,-456.1000061035156,-431.5,-406.75,-374.0,-347.0,-328.79998779296875,-319.0,-313.97998046875
792,-383.17999267578125,124.96697235107422,22.396297454833984,171.10187276204428,-383.17999267578125,-376.5,45.04250717163086,-468.0,-456.1000061035156,-436.29998779296875,-409.0,-376.5,-352.0,-330.79998779296875,-324.70001220703125,-316.94000244140625
828,-387.53997802734375,124.82341003417969,22.802196502685547,170.82768758138022,-387.5400085449219,-381.5,45.71092224121094,-491.5199890136719,-458.29998779296875,-442.0,-411.25,-381.5,-354.75,-335.8999938964844,-325.0,-316.97998046875
864,-391.6600036621094,124.66831970214844,23.17194366455078,170.54788208007812,-391.6600036621094,-390.0,44.501060485839844,-491.5199890136719,-459.25,-451.20001220703125,-414.0,-390.0,-360.75,-339.8999938964844,-326.9000244140625,-318.94000244140625
