runtime,mean,count
100.0,0.5631088208997255,100
200.0,0.5667829609617939,100
300.0,0.5707687455483375,100
400.0,0.5724308367479451,100
500.0,0.5736053404738439,100
600.0,0.5744194667260042,100
700.0,0.5764149368265258,100
800.0,0.5770723987122527,100
900.0,0.578416223083519,100
1000.0,0.5786480366833318,100
1100.0,0.5795612510450385,100
1200.0,0.5795612510450385,100
1300.0,0.5796927161114881,100
1400.0,0.5805886882813016,100
1500.0,0.5817298522417204,100
1600.0,0.5817298522417204,100
1700.0,0.5821895892188559,100
1800.0,0.5826708220183938,100
1900.0,0.5826708220183938,100
2000.0,0.5833339529489959,100
2100.0,0.5833339529489959,100
2200.0,0.5835262074264317,100
2300.0,0.5835262074264317,100
2400.0,0.5838897816140896,100
2500.0,0.5838897816140896,100
2600.0,0.5840166828141929,100
2700.0,0.5840166828141929,100
2800.0,0.5844499463608724,100
2900.0,0.5844499463608724,100
3000.0,0.5853489711006494,100
3100.0,0.5853489711006494,100
3200.0,0.5853489711006494,100
3300.0,0.5858369311237394,100
3400.0,0.5858369311237394,100
3500.0,0.586095400598499,100
3600.0,0.586095400598499,100
3700.0,0.586095400598499,100
3800.0,0.5869981676747145,100
3900.0,0.5869981676747145,100
4000.0,0.5876206403139599,100
4100.0,0.5876206403139599,100
4200.0,0.5876206403139599,100
4300.0,0.5876468696692985,100
4400.0,0.5876468696692985,100
4500.0,0.5876468696692985,100
4600.0,0.5877062021596475,100
4700.0,0.5877062021596475,100
4800.0,0.5877062021596475,100
4900.0,0.5878196694794636,100
5000.0,0.5878196694794636,100
5100.0,0.5878196694794636,100
5200.0,0.587850191881574,100
5300.0,0.587850191881574,100
5400.0,0.587850191881574,100
5500.0,0.587850191881574,100
5600.0,0.5886775756453665,100
5700.0,0.5886775756453665,100
5800.0,0.5886775756453665,100
5900.0,0.5890807978766857,100
6000.0,0.5890807978766857,100
6100.0,0.5890807978766857,100
6200.0,0.5890807978766857,100
6300.0,0.5893199045753872,100
6400.0,0.5893199045753872,100
6500.0,0.5893199045753872,100
6600.0,0.5893199045753872,100
6700.0,0.5898859411057896,100
6800.0,0.5898859411057896,100
6900.0,0.5898859411057896,100
7000.0,0.5898859411057896,100
7100.0,0.5899347117090619,100
7200.0,0.5899347117090619,100
