instance,restart,runtime,score,filename
0,0,50000.0,0.5993112419885769,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_0.txt
0,1,50000.0,0.6089606084409396,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_1.txt
0,2,50000.0,0.6066467889542317,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_2.txt
0,3,50000.0,0.5975650461493068,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_3.txt
0,4,50000.0,0.6290430070677134,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_4.txt
0,5,50000.0,0.5962417454369898,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_5.txt
0,6,50000.0,0.6020908143362645,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_6.txt
0,7,50000.0,0.5705139974774379,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_7.txt
0,8,50000.0,0.5854632375571721,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_8.txt
0,9,50000.0,0.5962128422685492,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_0_r_9.txt
1,0,50000.0,0.6675176758356871,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_0.txt
1,1,50000.0,0.6025966049951033,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_1.txt
1,2,50000.0,0.5990300697523848,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_2.txt
1,3,50000.0,0.5676832850469584,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_3.txt
1,4,50000.0,0.6292433938439531,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_4.txt
1,5,50000.0,0.6182436371787243,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_5.txt
1,6,50000.0,0.5895350717503225,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_6.txt
1,7,50000.0,0.5898676184014809,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_7.txt
1,8,50000.0,0.5817279222979271,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_8.txt
1,9,50000.0,0.5960305974531982,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_1_r_9.txt
2,0,50000.0,0.6193950007000056,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_0.txt
2,1,50000.0,0.6063592144154132,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_1.txt
2,2,50000.0,0.6020884447463024,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_2.txt
2,3,50000.0,0.6048124563414838,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_3.txt
2,4,50000.0,0.586271729714492,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_4.txt
2,5,50000.0,0.5796104907502788,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-54_i_2_r_5.txt
