step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-499.2599792480469,119.9630355834961,48.14755630493164,153.70517578125,-499.260009765625,-485.5,113.07135009765625,-766.9199829101562,-754.4000244140625,-638.7000122070312,-559.25,-485.5,-416.75,-380.70001220703125,-329.95001220703125,-310.760009765625
80,-567.4599609375,115.78753662109375,59.21162796020508,139.8261688232422,-567.4600219726562,-556.5,100.8580551147461,-766.9199829101562,-755.3499755859375,-719.5999755859375,-621.25,-556.5,-489.75,-450.6000061035156,-437.1499938964844,-411.0
120,-636.7799682617188,112.7363510131836,65.77738189697266,129.09519958496094,-636.780029296875,-621.5,99.1662826538086,-824.1199951171875,-812.4000244140625,-762.0999755859375,-713.25,-621.5,-561.5,-521.7000122070312,-506.8999938964844,-481.79998779296875
160,-692.9199829101562,110.33683013916016,70.09095001220703,120.45698852539063,-692.9199829101562,-688.0,104.6536865234375,-914.5,-853.3499755859375,-824.2000122070312,-761.0,-688.0,-613.25,-565.5999755859375,-542.0,-529.0
200,-763.1599731445312,108.17752838134766,73.07936096191406,112.98128051757813,-763.1599731445312,-762.5,115.3055648803711,-965.4400024414062,-944.0999755859375,-915.4000244140625,-838.25,-762.5,-685.25,-590.5999755859375,-573.9500122070312,-571.4000244140625
240,-832.5599975585938,106.09480285644531,75.01018524169922,106.48611450195312,-832.5599975585938,-820.0,101.02635955810547,-1074.47998046875,-1012.0499877929688,-944.2000122070312,-894.25,-820.0,-769.25,-725.7000122070312,-686.0,-655.4600219726562
280,-915.5,104.490966796875,76.67434692382812,100.81308441162109,-915.5,-910.5,111.5208969116211,-1189.6199951171875,-1132.1500244140625,-1033.300048828125,-975.25,-910.5,-836.0,-788.0,-754.9000244140625,-727.9199829101562
320,-1015.6199951171875,103.0640640258789,78.00157928466797,95.7350341796875,-1015.6199951171875,-1006.0,126.93232727050781,-1240.0999755859375,-1215.050048828125,-1189.0,-1129.0,-1006.0,-922.0,-850.7000122070312,-832.1500244140625,-775.97998046875
360,-1097.43994140625,101.46807861328125,78.72198486328125,91.05378723144531,-1097.43994140625,-1108.5,117.63216400146484,-1306.0,-1264.3499755859375,-1235.5,-1189.75,-1108.5,-1021.75,-923.5999755859375,-903.2999877929688,-859.8200073242188
400,-1188.239990234375,99.88136291503906,79.21009826660156,86.68282470703124,-1188.239990234375,-1182.0,121.65731811523438,-1484.3599853515625,-1386.9000244140625,-1340.0,-1257.75,-1182.0,-1111.5,-1052.9000244140625,-1000.9500122070312,-990.1799926757812
440,-1262.3599853515625,98.6188735961914,79.62689208984375,82.94827117919922,-1262.3599853515625,-1247.0,125.40714263916016,-1537.1199951171875,-1484.449951171875,-1446.199951171875,-1351.25,-1247.0,-1167.0,-1114.699951171875,-1083.699951171875,-1051.4200439453125
480,-1330.93994140625,97.47215270996094,79.99694061279297,79.43268432617188,-1330.93994140625,-1317.5,109.02457427978516,-1576.02001953125,-1542.050048828125,-1476.199951171875,-1411.75,-1317.5,-1254.25,-1197.699951171875,-1182.0,-1128.93994140625
520,-1382.4599609375,96.23529815673828,80.08857727050781,76.05495147705078,-1382.4599609375,-1377.0,107.09598541259766,-1584.4200439453125,-1576.050048828125,-1542.0999755859375,-1450.0,-1377.0,-1301.5,-1245.5999755859375,-1226.75,-1194.780029296875
560,-1445.3800048828125,95.19227600097656,80.1911849975586,72.98541870117188,-1445.3800048828125,-1434.5,115.87188720703125,-1651.6800537109375,-1636.5,-1605.0999755859375,-1529.25,-1434.5,-1368.25,-1299.4000244140625,-1253.4000244140625,-1235.9599609375
600,-1502.5599365234375,94.11514282226562,80.12487030029297,70.18771667480469,-1502.56005859375,-1506.5,118.64168548583984,-1730.3399658203125,-1659.5999755859375,-1646.0,-1582.25,-1506.5,-1418.25,-1349.800048828125,-1338.050048828125,-1284.760009765625
640,-1568.8199462890625,93.14004516601562,80.0853271484375,67.55282135009766,-1568.8199462890625,-1581.0,125.7949447631836,-1877.3599853515625,-1740.699951171875,-1705.5,-1649.25,-1581.0,-1488.25,-1411.4000244140625,-1366.75,-1350.6600341796875
