instance,restart,runtime,score,filename
0,0,50000.0,0.7734323534344615,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_0.txt
0,1,50000.0,0.7793507758577624,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_1.txt
0,2,50000.0,0.7998549157438646,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_2.txt
0,3,50000.0,0.7568840207510672,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_3.txt
0,4,50000.0,0.7627859905663554,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_4.txt
0,5,50000.0,0.7566583388556464,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_5.txt
0,6,50000.0,0.7892747713645603,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_6.txt
0,7,50000.0,0.7811462051264311,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_7.txt
0,8,50000.0,0.7779073544870982,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_8.txt
0,9,50000.0,0.7688080255221829,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_0_r_9.txt
1,0,50000.0,0.7722493863506878,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_0.txt
1,1,50000.0,0.7799177883575746,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_1.txt
1,2,50000.0,0.7965119815010937,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_2.txt
1,3,50000.0,0.7544354102508465,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_3.txt
1,4,50000.0,0.7632730316781324,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_4.txt
1,5,50000.0,0.756731990018013,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_5.txt
1,6,50000.0,0.7689117401015207,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_6.txt
1,7,50000.0,0.791394404293043,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_7.txt
1,8,50000.0,0.7694281759968202,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_8.txt
1,9,50000.0,0.7888439703364055,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_1_r_9.txt
2,0,50000.0,0.7781135627406005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_0.txt
2,1,50000.0,0.7621372513790011,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_1.txt
2,2,50000.0,0.7538129710337066,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_2.txt
2,3,50000.0,0.7691200030866224,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_3.txt
2,4,50000.0,0.7472029739331612,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_4.txt
2,5,50000.0,0.7795344406576168,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_5.txt
