step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-157.01998901367188,31.984378814697266,2.1708810329437256,44.230061054229736,-157.02000427246094,-152.0,23.322940826416016,-203.02000427246094,-198.10000610351562,-190.1999969482422,-174.5,-152.0,-140.0,-131.8000030517578,-124.0,-115.95999908447266
384,-168.59999084472656,31.97064781188965,2.4916481971740723,44.17911720275879,-168.60000610351562,-168.5,20.110694885253906,-208.1199951171875,-201.10000610351562,-194.1999969482422,-182.25,-168.5,-154.0,-141.89999389648438,-139.8000030517578,-131.83999633789062
576,-175.1999969482422,31.952407836914062,2.795438528060913,44.121474742889404,-175.1999969482422,-173.5,17.644262313842773,-214.16000366210938,-204.1999969482422,-198.1999969482422,-185.25,-173.5,-163.0,-154.0,-148.0,-143.9199981689453
768,-179.36000061035156,31.936786651611328,3.0732390880584717,44.06497287750244,-179.36000061035156,-178.5,17.787364959716797,-222.02000427246094,-208.14999389648438,-203.10000610351562,-190.0,-178.5,-166.0,-158.0,-154.0,-149.8800048828125
960,-182.6599884033203,31.919639587402344,3.338630199432373,44.0050482749939,-182.66000366210938,-184.0,16.73691749572754,-222.02000427246094,-210.0500030517578,-204.0,-193.25,-184.0,-171.75,-159.8000030517578,-156.0,-153.9199981689453
1152,-185.22000122070312,31.8990421295166,3.594634532928467,43.939820289611816,-185.22000122070312,-184.0,17.002105712890625,-222.02000427246094,-216.10000610351562,-208.10000610351562,-196.0,-184.0,-172.0,-164.0,-159.89999389648438,-155.8800048828125
1344,-187.4199981689453,31.87596893310547,3.8412837982177734,43.87054967880249,-187.4199981689453,-186.0,16.737489700317383,-222.02000427246094,-218.0,-210.0,-199.5,-186.0,-174.75,-166.0,-162.0,-157.9600067138672
1536,-190.239990234375,31.848873138427734,4.0952372550964355,43.792569160461426,-190.24000549316406,-188.0,19.60465431213379,-228.0800018310547,-218.0,-212.1999969482422,-202.0,-188.0,-177.5,-169.8000030517578,-162.0,-158.0
1728,-192.01998901367188,31.81760025024414,4.347506046295166,43.70730924606323,-192.02000427246094,-190.0,19.490501403808594,-228.0800018310547,-218.10000610351562,-214.10000610351562,-204.0,-190.0,-178.75,-170.0,-163.89999389648438,-159.9600067138672
1920,-193.01998901367188,31.77977752685547,4.58834981918335,43.61342716217041,-193.02000427246094,-192.0,19.383487701416016,-228.0800018310547,-218.10000610351562,-215.10000610351562,-204.0,-192.0,-180.0,-170.0,-163.89999389648438,-159.9600067138672
2112,-195.1199951171875,31.734600067138672,4.848474502563477,43.50390625,-195.1199951171875,-193.5,18.81769371032715,-232.02000427246094,-220.10000610351562,-216.10000610351562,-206.5,-193.5,-184.0,-174.6999969482422,-167.89999389648438,-162.0
2304,-196.89999389648438,31.675004959106445,5.120297431945801,43.37187623977661,-196.89999389648438,-196.5,18.607257843017578,-232.02000427246094,-220.10000610351562,-218.0,-208.0,-196.5,-184.0,-176.0,-169.89999389648438,-163.9600067138672
2496,-199.1599884033203,31.5999698638916,5.38085412979126,43.22035026550293,-199.16000366210938,-198.5,18.71615219116211,-232.02000427246094,-228.0,-218.1999969482422,-210.0,-198.5,-186.0,-176.0,-170.0,-167.9199981689453
2688,-200.47999572753906,31.51154136657715,5.642611026763916,43.05137491226196,-200.47999572753906,-200.5,18.961265563964844,-233.0399932861328,-228.0500030517578,-220.0,-210.25,-200.5,-188.75,-176.0,-170.0,-167.9199981689453
2880,-204.59999084472656,31.393224716186523,5.91893196105957,42.83768129348755,-204.60000610351562,-205.5,18.877498626708984,-235.05999755859375,-232.0500030517578,-228.0,-216.25,-205.5,-194.0,-180.6999969482422,-175.6999969482422,-169.9600067138672
3072,-207.17999267578125,31.2524471282959,6.1812310218811035,42.594369888305664,-207.17999267578125,-208.0,17.48163604736328,-238.0800018310547,-233.0500030517578,-228.0,-217.25,-208.0,-197.5,-184.0,-179.89999389648438,-175.8800048828125
3264,-209.75999450683594,31.088150024414062,6.464848041534424,42.308852195739746,-209.75999450683594,-208.0,18.542448043823242,-256.0799865722656,-238.10000610351562,-233.10000610351562,-218.0,-208.0,-198.0,-189.60000610351562,-182.0,-180.0
3456,-212.9199981689453,30.89829444885254,6.750857830047607,41.985987186431885,-212.9199981689453,-212.0,18.85506820678711,-256.0799865722656,-240.10000610351562,-236.10000610351562,-222.5,-212.0,-198.75,-192.0,-184.0,-182.0
3648,-216.5,30.67134666442871,7.031343936920166,41.61228847503662,-216.5,-215.5,20.23141098022461,-260.0199890136719,-249.35000610351562,-238.39999389648438,-230.5,-215.5,-202.0,-192.0,-184.0,-182.0
3840,-219.6599884033203,30.425701141357422,7.304140567779541,41.20298910140991,-219.66000366210938,-218.0,20.327428817749023,-260.1000061035156,-256.04998779296875,-244.5,-234.0,-218.0,-203.5,-194.0,-192.0,-185.9600067138672
4032,-224.0,30.142684936523438,7.554785251617432,40.74642753601074,-224.0,-222.0,21.825672149658203,-265.0400085449219,-258.1000061035156,-254.10000610351562,-238.0,-222.0,-208.0,-195.8000030517578,-192.0,-185.9600067138672
4224,-228.0,29.836477279663086,7.816140651702881,40.24273490905762,-228.0,-228.0,21.466251373291016,-269.0199890136719,-262.0,-256.1000061035156,-241.25,-228.0,-213.75,-200.0,-192.0,-185.9600067138672
4416,-231.87998962402344,29.518844604492188,8.082239151000977,39.70615005493164,-231.8800048828125,-231.5,22.65183448791504,-278.260009765625,-270.29998779296875,-260.20001220703125,-244.0,-231.5,-218.0,-203.60000610351562,-192.0,-185.9600067138672
