runtime,mean,count
100.0,0.5762864508165735,100
200.0,0.5840173890059579,100
300.0,0.5890952225853314,100
400.0,0.5936577882997621,100
500.0,0.595799173910967,100
600.0,0.5981527322666931,100
700.0,0.5996345171938341,100
800.0,0.6017190287686659,100
900.0,0.6034895520010303,100
1000.0,0.6043590777802813,100
1100.0,0.6075724830104792,100
1200.0,0.6096279181854137,100
1300.0,0.6110158987905209,100
1400.0,0.6130961202793165,100
1500.0,0.6149391287760598,100
1600.0,0.6161897467989327,100
1700.0,0.6170211111519854,100
1800.0,0.6180224757836814,100
1900.0,0.6193150282865711,100
2000.0,0.6210531059917462,100
2100.0,0.6230573946049224,100
2200.0,0.6242757251491371,100
2300.0,0.6259104281704302,100
2400.0,0.6278301337974806,100
2500.0,0.6293873459924852,100
2600.0,0.6302912595708101,100
2700.0,0.6311570251463798,100
2800.0,0.6320215932083975,100
2900.0,0.6333728791998802,100
3000.0,0.6352859310919827,100
3100.0,0.6368455333336105,100
3200.0,0.6378546578895227,100
3300.0,0.639613325530702,100
3400.0,0.6411171887850324,100
3500.0,0.6422231708098338,100
3600.0,0.6431284799234273,100
3700.0,0.643825926031605,100
3800.0,0.6449297866444419,100
3900.0,0.6460085450477544,100
4000.0,0.64662834268328,100
4100.0,0.6473442780381887,100
4200.0,0.648567247395278,100
4300.0,0.6497298822386984,100
4400.0,0.6505674017188973,100
4500.0,0.6515191731968726,100
4600.0,0.6522890668311051,100
4700.0,0.6530794708024922,100
4800.0,0.6539235740550022,100
4900.0,0.6550519974153919,100
5000.0,0.6561807195965169,100
5100.0,0.6573733450079894,100
5200.0,0.6580783915586109,100
5300.0,0.6588285278986329,100
5400.0,0.6597995780242033,100
5500.0,0.6606943372610656,100
5600.0,0.6612210449088675,100
5700.0,0.6621995277839297,100
5800.0,0.6628154069710145,100
5900.0,0.6635728961851683,100
6000.0,0.6649796458746701,100
6100.0,0.6656608210648425,100
6200.0,0.6662582830664128,100
6300.0,0.6669466436298389,100
6400.0,0.6677262985695578,100
6500.0,0.6680281284822479,100
6600.0,0.6686060862412111,100
6700.0,0.6693628688351994,100
6800.0,0.670180737169384,100
6900.0,0.670889793053449,100
7000.0,0.6717339609004902,100
7100.0,0.6722493375402042,100
7200.0,0.6726290007302367,100
7300.0,0.6731038261378373,100
7400.0,0.6733927163867619,100
7500.0,0.6739502587045009,100
7600.0,0.6751062138715221,100
7700.0,0.6755544129695494,100
7800.0,0.6758572848739302,100
7900.0,0.6766611809228248,100
8000.0,0.6769391934856085,100
8100.0,0.6774145373882341,100
8200.0,0.677684334879555,100
8300.0,0.6781333948761156,100
8400.0,0.6786899669148774,100
8500.0,0.679105334417441,100
8600.0,0.6797884086677047,100
8700.0,0.6805790009263355,100
8800.0,0.6810273494137443,100
8900.0,0.6813943150632611,100
9000.0,0.68193769450337,100
9100.0,0.6823752275974877,100
9200.0,0.6826463675413608,100
9300.0,0.683174096390109,100
9400.0,0.6835999422967103,100
9500.0,0.6840209231838926,100
9600.0,0.6848674102634269,100
9700.0,0.6852402934414873,100
9800.0,0.6855684598210366,100
9900.0,0.6860526510268994,100
10000.0,0.6864602163440326,100
10100.0,0.6868968723229326,100
10200.0,0.6872055778855338,100
10300.0,0.6876858171666927,100
10400.0,0.6880240652995246,100
10500.0,0.688374080536303,100
10600.0,0.6888266359382549,100
10700.0,0.6892475825120008,100
10800.0,0.6894856879816426,100
10900.0,0.6896173319663415,100
11000.0,0.6898746865355497,100
11100.0,0.6902913288577041,100
11200.0,0.6907352663504268,100
11300.0,0.6910934143926228,100
11400.0,0.691478864580655,100
11500.0,0.6917400252721785,100
11600.0,0.6923704700526546,100
11700.0,0.6926674148942739,100
11800.0,0.6930862546941816,100
11900.0,0.6933336660980288,100
12000.0,0.6937960291525447,100
12100.0,0.6941426733087733,100
12200.0,0.6947148595507393,100
12300.0,0.6950807934644136,100
12400.0,0.695281557787004,100
12500.0,0.6954965224097694,100
12600.0,0.6961428270768836,100
12700.0,0.6964573515568194,100
12800.0,0.6968286462782036,100
12900.0,0.6970799907679744,100
13000.0,0.6975463408505409,100
13100.0,0.6978141955802124,100
13200.0,0.6982615935627524,100
13300.0,0.6983928586090309,100
13400.0,0.6986643922379199,100
13500.0,0.6991936777545665,100
13600.0,0.6996301961521609,100
13700.0,0.6999949455034735,100
13800.0,0.7004871481145595,100
13900.0,0.7008317444044256,100
14000.0,0.7010258982237967,100
14100.0,0.7013006736952011,100
14200.0,0.7016750031127015,100
14300.0,0.701910333327131,100
14400.0,0.7021378696262799,100
14500.0,0.7024413976064205,100
14600.0,0.7028515879550902,100
14700.0,0.7030611070630891,100
14800.0,0.7034585787878729,100
14900.0,0.70368257892207,100
15000.0,0.7038674578662182,100
15100.0,0.7044768562329505,100
15200.0,0.7049105918858851,100
15300.0,0.7051539409256279,100
15400.0,0.7054428037959124,100
15500.0,0.7057423769867553,100
15600.0,0.7059925084110025,100
15700.0,0.7062682187364754,100
15800.0,0.7064653510620166,100
15900.0,0.7067230154774659,100
16000.0,0.7069290987971061,100
16100.0,0.7071525864080199,100
16200.0,0.7076110045353029,100
16300.0,0.70785987502261,100
16400.0,0.7080840157521425,100
16500.0,0.708247843593291,100
16600.0,0.7084448841068943,100
16700.0,0.7086404033808471,100
16800.0,0.7087540020346978,100
16900.0,0.7090236691490821,100
17000.0,0.7093448950207,100
17100.0,0.7096078654374663,100
17200.0,0.7098891682488396,100
17300.0,0.7101118929172635,100
17400.0,0.710353719772709,100
17500.0,0.7105801546643729,100
17600.0,0.710817453891473,100
17700.0,0.7111931456876244,100
17800.0,0.7115698132630804,100
17900.0,0.7118297636674424,100
18000.0,0.7121216146479411,100
18100.0,0.7125063257882265,100
18200.0,0.712622831563197,100
18300.0,0.7129125345996151,100
18400.0,0.7130967523369641,100
18500.0,0.7133596192393215,100
18600.0,0.7137512566722105,100
18700.0,0.713981278480729,100
18800.0,0.7142859341834954,100
18900.0,0.7145025634511037,100
19000.0,0.7147791732230615,100
19100.0,0.7149704024436043,100
19200.0,0.7151348458581809,100
19300.0,0.7153428838805965,100
19400.0,0.7155433867293971,100
19500.0,0.7157182853795784,100
19600.0,0.7159950203226647,100
19700.0,0.7161958273920734,100
19800.0,0.7164533171242518,100
19900.0,0.7165306500548329,100
20000.0,0.7167636870596933,100
20100.0,0.717088440701723,100
20200.0,0.717356043046148,100
20300.0,0.7178228465518786,100
20400.0,0.7180141895784012,100
20500.0,0.718222671699684,100
20600.0,0.7184804610703452,100
20700.0,0.7186554853117445,100
20800.0,0.718849405676413,100
20900.0,0.7189137599547998,100
21000.0,0.7191087028126638,100
21100.0,0.7193312461668683,100
21200.0,0.7195222012025267,100
21300.0,0.7198497671191391,100
21400.0,0.720132460941898,100
21500.0,0.72031750299785,100
21600.0,0.7205852540474875,100
21700.0,0.7207772315310044,100
21800.0,0.7209418857688629,100
21900.0,0.7212087088549421,100
22000.0,0.7215232002203789,100
22100.0,0.7218324478509247,100
22200.0,0.7220190725325816,100
22300.0,0.7221381351005774,100
22400.0,0.7222198011077424,100
22500.0,0.7223935169115395,100
22600.0,0.7224683935954646,100
22700.0,0.7226825519842615,100
22800.0,0.7228905531104511,100
22900.0,0.7230866414535462,100
23000.0,0.7234648909548856,100
23100.0,0.723615725169026,100
23200.0,0.7237099142930481,100
23300.0,0.723842711436604,100
23400.0,0.7240299441797278,100
23500.0,0.7240609817666,100
23600.0,0.7241662746323508,100
23700.0,0.7244277555777298,100
23800.0,0.7245321760886617,100
23900.0,0.724684797737293,100
24000.0,0.7249240273210389,100
24100.0,0.7250585002507512,100
24200.0,0.7252343306482661,100
24300.0,0.7253519481150257,100
24400.0,0.7256674709405893,100
24500.0,0.7257771836380436,100
24600.0,0.7261219167432275,100
24700.0,0.7264249859856824,100
24800.0,0.7265247268589857,100
24900.0,0.7266207133427429,100
25000.0,0.7267553157685428,100
25100.0,0.7269049857183205,100
25200.0,0.7269647301476287,100
25300.0,0.7271290924867393,100
25400.0,0.7271841688124563,100
25500.0,0.7272724774940802,100
25600.0,0.7274896438004004,100
25700.0,0.7276982128542123,100
25800.0,0.7278514520417265,100
25900.0,0.7280184338549853,100
26000.0,0.7280982637514107,100
26100.0,0.7281394871633311,100
26200.0,0.7283584661922924,100
26300.0,0.7285569876841559,100
26400.0,0.7285950309217522,100
26500.0,0.7287908386957814,100
26600.0,0.7289742625524898,100
26700.0,0.7292445277365044,100
26800.0,0.7294567393223466,100
26900.0,0.7297233113338147,100
27000.0,0.7298748121170692,100
27100.0,0.7300173254919087,100
27200.0,0.7301192327842533,100
27300.0,0.7301663950812654,100
27400.0,0.7303966581512075,100
27500.0,0.7305506508698306,100
27600.0,0.7308012705805652,100
27700.0,0.7309883711265631,100
27800.0,0.7311087373137495,100
27900.0,0.7311396531766805,100
28000.0,0.7314113359783603,100
28100.0,0.7316735926917264,100
28200.0,0.7318243131119047,100
28300.0,0.7319751864294392,100
28400.0,0.7320325379982942,100
28500.0,0.7321263742833141,100
28600.0,0.7323453961691279,100
28700.0,0.7325134707377257,100
28800.0,0.7327815041744311,100
28900.0,0.7327957752032817,100
29000.0,0.7328191092081703,100
29100.0,0.7329956087243396,100
29200.0,0.733184004121729,100
29300.0,0.7332185798505658,100
29400.0,0.7332880660869786,100
29500.0,0.7334086042012226,100
29600.0,0.7334554094168841,100
29700.0,0.7335921330840891,100
29800.0,0.733689537401647,100
29900.0,0.7338520865478051,100
