instance,restart,runtime,score,filename
0,0,50000.0,0.7456467409812952,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.7608334881700588,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.7561824009964279,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.73611260265959,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.7579581005831544,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.7198100214394632,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.7751353678663432,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7494110175723733,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7487400020022811,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.7485176855881538,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7181811628749489,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7214505272925565,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7515760983137995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
1,3,50000.0,0.7581172571915087,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_3.txt
1,4,50000.0,0.7241760981770305,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_4.txt
1,5,50000.0,0.7570588522422703,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_5.txt
1,6,50000.0,0.7282216973835857,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_6.txt
1,7,50000.0,0.7441268472646858,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_7.txt
1,8,50000.0,0.7688673527717651,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_8.txt
1,9,50000.0,0.7543988780684665,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_1_r_9.txt
2,0,50000.0,0.7609721394644112,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_0.txt
2,1,50000.0,0.7564161313511172,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_1.txt
2,2,50000.0,0.7722843768207936,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_2.txt
2,3,50000.0,0.7476034132052166,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_3.txt
2,4,50000.0,0.7315487437321391,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_4.txt
2,5,50000.0,0.7545646696536881,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_5.txt
2,6,50000.0,0.734576141093886,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_6.txt
2,7,50000.0,0.7559147851021181,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_7.txt
2,8,50000.0,0.7651062497935693,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_8.txt
2,9,50000.0,0.7532461779547728,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_2_r_9.txt
3,0,50000.0,0.7416551382017796,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_0.txt
3,1,50000.0,0.7740391187557415,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_1.txt
3,2,50000.0,0.7440501681474422,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_2.txt
3,3,50000.0,0.7621157345465106,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_3.txt
3,4,50000.0,0.7605057318266151,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_4.txt
3,5,50000.0,0.7547181611762859,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_5.txt
3,6,50000.0,0.7729039331162023,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_6.txt
3,7,50000.0,0.73165332440369,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_7.txt
3,8,50000.0,0.750287246529353,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_8.txt
3,9,50000.0,0.7556643397521463,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_3_r_9.txt
4,0,50000.0,0.7424385913982741,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_0.txt
4,1,50000.0,0.7407947922192284,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_1.txt
4,2,50000.0,0.7647387169074197,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_2.txt
4,3,50000.0,0.7585838722447042,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_3.txt
4,4,50000.0,0.7473153292552948,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_4.txt
4,5,50000.0,0.7618353284146673,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_5.txt
4,6,50000.0,0.7404474954534906,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_6.txt
4,7,50000.0,0.7590963888709449,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_7.txt
4,8,50000.0,0.7646950274308456,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_8.txt
4,9,50000.0,0.7493673982130816,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_4_r_9.txt
5,0,50000.0,0.7520153565944637,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_0.txt
5,1,50000.0,0.733514836799446,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_1.txt
5,2,50000.0,0.7342788368831932,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_2.txt
5,3,50000.0,0.7381203193297727,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_3.txt
5,4,50000.0,0.7502224142907324,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_4.txt
5,5,50000.0,0.7315090088016206,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_5.txt
5,6,50000.0,0.7452424653780254,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-46-42_i_5_r_6.txt
