step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-124.27999877929688,31.980026245117188,2.0779998302459717,44.23511981964111,-124.27999877929688,-126.0,28.128307342529297,-170.0800018310547,-169.0,-161.1999969482422,-146.0,-126.0,-104.0,-85.80000305175781,-79.70002746582031,-71.79995727539062
88,-141.1199951171875,31.95981216430664,2.3266212940216064,44.187302589416504,-141.1199951171875,-142.0,26.143939971923828,-201.0800018310547,-178.39999389648438,-170.39999389648438,-160.0,-142.0,-124.25,-109.80000305175781,-96.0,-89.91998291015625
132,-151.17999267578125,31.939550399780273,2.558055877685547,44.138410568237305,-151.17999267578125,-149.0,24.322162628173828,-201.0800018310547,-195.1999969482422,-180.0,-169.0,-149.0,-134.0,-119.60000610351562,-110.0,-103.95999145507812
176,-156.9199981689453,31.9176082611084,2.7655982971191406,44.08876037597656,-156.9199981689453,-158.0,22.87080192565918,-205.10000610351562,-199.0,-186.10000610351562,-170.25,-158.0,-141.5,-129.8000030517578,-121.90000915527344,-113.8399658203125
220,-159.83999633789062,31.89478302001953,2.951812267303467,44.03897762298584,-159.83999633789062,-160.0,22.297407150268555,-205.10000610351562,-199.0,-188.1999969482422,-174.0,-160.0,-144.0,-131.8000030517578,-121.90000915527344,-115.95999145507812
264,-162.66000366210938,31.86958885192871,3.1285407543182373,43.98672962188721,-162.66000366210938,-162.5,22.488317489624023,-210.0800018310547,-201.0500030517578,-194.0,-176.25,-162.5,-146.0,-135.8000030517578,-127.90000915527344,-119.87997436523438
308,-165.63999938964844,31.846067428588867,3.300959587097168,43.934762954711914,-165.63999938964844,-163.5,21.613662719726562,-214.0,-202.14999389648438,-194.10000610351562,-179.25,-163.5,-153.5,-141.60000610351562,-131.80001831054688,-119.91998291015625
352,-166.87998962402344,31.821056365966797,3.458528518676758,43.882479667663574,-166.8800048828125,-165.0,21.086145401000977,-214.0,-202.14999389648438,-194.10000610351562,-182.0,-165.0,-154.0,-141.8000030517578,-135.80001831054688,-121.95999145507812
396,-169.87998962402344,31.79458999633789,3.6183271408081055,43.826351165771484,-169.8800048828125,-167.5,20.373157501220703,-214.0800018310547,-206.1999969482422,-199.0,-182.0,-167.5,-156.0,-146.0,-139.90000915527344,-123.95999145507812
440,-171.3000030517578,31.770225524902344,3.7674484252929688,43.77288627624512,-171.3000030517578,-170.0,20.095521926879883,-214.0800018310547,-206.1999969482422,-201.10000610351562,-182.0,-170.0,-158.0,-148.0,-141.90000915527344,-131.95999145507812
484,-173.17999267578125,31.74127197265625,3.9251925945281982,43.71250247955322,-173.17999267578125,-170.0,21.23788070678711,-218.0399932861328,-210.1999969482422,-202.0,-186.0,-170.0,-159.5,-149.8000030517578,-143.90000915527344,-131.95999145507812
528,-176.01998901367188,31.714763641357422,4.073709487915039,43.6558198928833,-176.02000427246094,-173.5,21.1357421875,-220.44000244140625,-214.0,-204.0,-186.25,-173.5,-161.75,-153.8000030517578,-149.90000915527344,-139.91998291015625
572,-178.63999938964844,31.685306549072266,4.214730739593506,43.595906257629395,-178.63999938964844,-176.0,21.087207794189453,-238.0800018310547,-214.1999969482422,-205.10000610351562,-190.5,-176.0,-163.0,-155.89999389648438,-150.0,-141.95999145507812
616,-179.72000122070312,31.656108856201172,4.363809585571289,43.5338773727417,-179.72000122070312,-177.0,20.799076080322266,-238.0800018310547,-214.1999969482422,-206.0,-192.25,-177.0,-164.0,-158.0,-151.90000915527344,-147.87997436523438
660,-182.25999450683594,31.62030601501465,4.508618354797363,43.464250564575195,-182.25999450683594,-180.0,21.341331481933594,-242.10000610351562,-218.10000610351562,-206.39999389648438,-194.0,-180.0,-166.0,-160.0,-155.90000915527344,-151.95999145507812
704,-183.6199951171875,31.583328247070312,4.645204067230225,43.393784523010254,-183.6199951171875,-182.0,21.310457229614258,-242.10000610351562,-218.10000610351562,-210.0,-195.25,-182.0,-166.75,-160.0,-157.90000915527344,-151.95999145507812
748,-185.239990234375,31.543407440185547,4.783320426940918,43.319345474243164,-185.24000549316406,-182.0,21.66615867614746,-242.10000610351562,-222.10000610351562,-214.0,-196.5,-182.0,-169.5,-160.0,-157.90000915527344,-152.0
792,-186.22000122070312,31.505613327026367,4.906512260437012,43.24866199493408,-186.22000122070312,-183.0,21.473508834838867,-242.10000610351562,-222.10000610351562,-214.0,-198.25,-183.0,-170.0,-162.0,-160.0,-153.95999145507812
836,-187.13999938964844,31.459590911865234,5.043816566467285,43.16568565368652,-187.13999938964844,-186.0,21.37055015563965,-242.10000610351562,-222.10000610351562,-214.0,-199.0,-186.0,-170.0,-162.0,-160.0,-153.95999145507812
880,-189.01998901367188,31.415557861328125,5.177759647369385,43.0840425491333,-189.02000427246094,-186.0,20.894006729125977,-242.10000610351562,-222.10000610351562,-214.39999389648438,-202.0,-186.0,-171.75,-163.0,-160.0,-159.95999145507812
924,-190.0,31.36676597595215,5.312869071960449,42.99674034118652,-190.0,-187.5,20.644611358642578,-242.10000610351562,-222.10000610351562,-214.39999389648438,-202.0,-187.5,-174.0,-163.0,-160.0,-159.95999145507812
968,-190.86000061035156,31.313339233398438,5.456267356872559,42.900668144226074,-190.86000061035156,-190.0,20.32388687133789,-242.10000610351562,-222.10000610351562,-214.39999389648438,-202.5,-190.0,-177.5,-163.89999389648438,-161.90000915527344,-159.95999145507812
1012,-192.17999267578125,31.260040283203125,5.578454971313477,42.81015205383301,-192.17999267578125,-190.5,19.849624633789062,-242.10000610351562,-222.10000610351562,-218.0,-204.0,-190.5,-180.0,-166.0,-162.95001220703125,-160.0
1056,-194.17999267578125,31.196332931518555,5.7141828536987305,42.703325271606445,-194.17999267578125,-193.0,20.145660400390625,-247.10000610351562,-224.6999969482422,-218.10000610351562,-204.25,-193.0,-181.75,-167.8000030517578,-162.95001220703125,-160.0
1100,-195.0,31.132579803466797,5.853080749511719,42.594056129455566,-195.0,-193.5,19.937902450561523,-247.10000610351562,-224.6999969482422,-219.0,-205.25,-193.5,-182.0,-169.8000030517578,-162.95001220703125,-160.0
1144,-195.51998901367188,31.0478572845459,5.965789794921875,42.46792507171631,-195.52000427246094,-194.5,19.8839054107666,-247.10000610351562,-224.6999969482422,-219.0,-206.0,-194.5,-182.0,-169.8000030517578,-163.95001220703125,-161.95999145507812
1188,-198.27999877929688,30.966625213623047,6.08392333984375,42.34261989593506,-198.27999877929688,-196.0,19.13534927368164,-247.10000610351562,-226.59999084472656,-220.0,-210.0,-196.0,-186.0,-175.70001220703125,-169.90000915527344,-165.91998291015625
1232,-198.9199981689453,30.87660789489746,6.201213836669922,42.2077579498291,-198.9199981689453,-197.0,19.899587631225586,-252.16000366210938,-238.1999969482422,-220.0,-210.0,-197.0,-186.0,-175.70001220703125,-169.90000915527344,-165.91998291015625
1276,-199.9199981689453,30.7833251953125,6.316945552825928,42.067667961120605,-199.9199981689453,-198.5,21.21682357788086,-252.16000366210938,-238.1999969482422,-220.0,-210.0,-198.5,-187.5,-175.70001220703125,-169.90000915527344,-165.91998291015625
1320,-200.95999145507812,30.689138412475586,6.435098648071289,41.92319393157959,-200.9600067138672,-198.5,21.832965850830078,-260.1199951171875,-242.25,-220.1999969482422,-210.5,-198.5,-188.0,-180.0,-169.90000915527344,-165.91998291015625
1364,-202.05999755859375,30.59359359741211,6.541537284851074,41.779908180236816,-202.05999755859375,-200.5,22.018091201782227,-260.1199951171875,-242.25,-222.1999969482422,-214.0,-200.5,-189.5,-180.0,-169.90000915527344,-165.91998291015625
1408,-204.239990234375,30.488800048828125,6.657928466796875,41.621283531188965,-204.24000549316406,-202.0,21.739879608154297,-260.1199951171875,-247.1999969482422,-224.1999969482422,-214.0,-202.0,-192.0,-181.89999389648438,-171.90000915527344,-165.91998291015625
1452,-207.4199981689453,30.3700008392334,6.757592678070068,41.45160675048828,-207.4199981689453,-203.5,23.02484703063965,-272.1199951171875,-252.39999389648438,-238.1999969482422,-216.25,-203.5,-194.0,-185.89999389648438,-179.7000274658203,-167.95999145507812
1496,-209.1599884033203,30.247032165527344,6.882373809814453,41.268555641174316,-209.16000366210938,-204.5,22.721233367919922,-272.1199951171875,-252.39999389648438,-238.1999969482422,-218.25,-204.5,-196.0,-186.0,-180.95001220703125,-169.91998291015625
1540,-211.1199951171875,30.12432861328125,7.0010986328125,41.084917068481445,-211.1199951171875,-209.0,23.14272117614746,-272.1199951171875,-257.1499938964844,-240.1999969482422,-219.25,-209.0,-196.0,-187.8000030517578,-181.90000915527344,-169.91998291015625
1584,-213.95999145507812,29.98974609375,7.123298645019531,40.88598823547363,-213.9600067138672,-210.0,22.36869239807129,-272.1199951171875,-257.1499938964844,-242.5,-220.5,-210.0,-200.75,-192.0,-184.90000915527344,-173.91998291015625
1628,-216.739990234375,29.851470947265625,7.220330715179443,40.69022560119629,-216.74000549316406,-213.0,23.12255096435547,-272.1199951171875,-262.04998779296875,-251.10000610351562,-224.5,-213.0,-201.75,-192.89999389648438,-185.95001220703125,-181.91998291015625
1672,-219.55999755859375,29.710765838623047,7.313712120056152,40.48970890045166,-219.55999755859375,-214.0,25.611059188842773,-291.1000061035156,-266.29998779296875,-254.3000030517578,-235.25,-214.0,-202.0,-194.0,-189.75003051757812,-181.91998291015625
1716,-221.51998901367188,29.54939079284668,7.411212921142578,40.262383460998535,-221.52000427246094,-216.0,25.45917510986328,-291.1000061035156,-266.29998779296875,-257.29998779296875,-236.25,-216.0,-202.0,-196.0,-192.0,-182.97999572753906
1760,-225.9199981689453,29.390026092529297,7.515995025634766,40.03286838531494,-225.9199981689453,-218.5,28.041284561157227,-295.0199890136719,-278.3500061035156,-266.20001220703125,-242.5,-218.5,-203.75,-196.0,-192.0,-185.97999572753906
1804,-227.739990234375,29.2338924407959,7.613574028015137,39.808624267578125,-227.74000549316406,-219.5,26.98615074157715,-295.0199890136719,-278.3500061035156,-266.20001220703125,-243.0,-219.5,-206.0,-198.89999389648438,-194.0,-189.95999145507812
1848,-229.94000244140625,29.069026947021484,7.718214988708496,39.568172454833984,-229.94000244140625,-221.5,26.793962478637695,-295.0199890136719,-278.3500061035156,-266.20001220703125,-250.0,-221.5,-209.75,-200.0,-197.90000915527344,-193.87997436523438
1892,-231.22000122070312,28.90254783630371,7.807070732116699,39.32900428771973,-231.22000122070312,-224.5,26.372554779052734,-295.0199890136719,-278.3500061035156,-266.20001220703125,-250.0,-224.5,-212.0,-201.89999389648438,-197.90000915527344,-193.87997436523438
1936,-232.59999084472656,28.723419189453125,7.902781963348389,39.0718879699707,-232.60000610351562,-229.0,26.074508666992188,-295.05999755859375,-278.3500061035156,-266.20001220703125,-250.25,-229.0,-214.0,-202.89999389648438,-197.90000915527344,-193.87997436523438
1980,-235.6599884033203,28.548423767089844,8.006206512451172,38.81090259552002,-235.66000366210938,-235.5,27.362096786499023,-298.0799865722656,-291.04998779296875,-274.20001220703125,-251.25,-235.5,-214.0,-205.8000030517578,-197.90000915527344,-193.87997436523438
2024,-238.72000122070312,28.362415313720703,8.100156784057617,38.54225730895996,-238.72000122070312,-236.5,27.421188354492188,-298.0799865722656,-292.1499938964844,-278.20001220703125,-255.75,-236.5,-215.75,-209.8000030517578,-203.90000915527344,-197.91998291015625
2068,-241.29998779296875,28.173763275146484,8.194000244140625,38.26637554168701,-241.3000030517578,-238.0,27.466161727905273,-298.0799865722656,-295.0,-285.6000061035156,-260.25,-238.0,-218.0,-212.0,-206.0,-197.95999145507812
2112,-243.37998962402344,27.979116439819336,8.26223087310791,37.98973274230957,-243.3800048828125,-240.5,28.078027725219727,-302.0400085449219,-296.04998779296875,-291.1000061035156,-262.0,-240.5,-220.0,-212.0,-206.0,-197.95999145507812
2156,-246.47999572753906,27.786052703857422,8.328535079956055,37.717201232910156,-246.47999572753906,-243.0,27.797292709350586,-302.0400085449219,-297.04998779296875,-292.0,-266.5,-243.0,-224.25,-214.0,-209.90000915527344,-205.8399658203125
2200,-248.4199981689453,27.59906578063965,8.41533088684082,37.437411308288574,-248.4199981689453,-244.0,28.63675308227539,-308.2799987792969,-300.1000061035156,-292.0,-268.0,-244.0,-225.75,-214.0,-211.90000915527344,-206.0
2244,-251.95999145507812,27.390243530273438,8.483630180358887,37.13394546508789,-251.9600067138672,-247.5,29.131399154663086,-308.4599914550781,-300.1000061035156,-292.1000061035156,-270.0,-247.5,-233.75,-218.0,-213.90000915527344,-209.91998291015625
