step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.9199981689453,63.9853515625,3.842060089111328,88.52732467651367,-253.9199981689453,-244.5,56.20367431640625,-371.4200134277344,-366.1499938964844,-321.5999755859375,-287.5,-244.5,-213.0,-188.60000610351562,-176.6500244140625,-163.9399871826172
80,-282.7200012207031,63.9686279296875,4.057079792022705,88.48954582214355,-282.7200012207031,-274.5,49.40386199951172,-392.6400146484375,-370.0,-348.5,-312.25,-274.5,-250.75,-220.8000030517578,-212.75003051757812,-198.91998291015625
120,-302.82000732421875,63.95256805419922,4.265297889709473,88.45184707641602,-302.82000732421875,-300.0,48.901817321777344,-424.0199890136719,-391.04998779296875,-370.1000061035156,-332.25,-300.0,-266.5,-250.89999389648438,-239.85000610351562,-227.75994873046875
160,-313.29998779296875,63.93577194213867,4.473567008972168,88.41250228881836,-313.29998779296875,-310.5,51.42810821533203,-425.1400146484375,-392.6499938964844,-376.0,-342.5,-310.5,-270.75,-255.8000030517578,-250.95001220703125,-246.7799530029297
200,-319.7200012207031,63.91804504394531,4.669928550720215,88.37192916870117,-319.7200012207031,-316.5,50.83287811279297,-425.1400146484375,-396.45001220703125,-385.20001220703125,-352.25,-316.5,-272.75,-259.8999938964844,-253.95001220703125,-251.9399871826172
240,-326.5799865722656,63.900142669677734,4.8550567626953125,88.33209991455078,-326.5799865722656,-329.5,49.930789947509766,-425.1400146484375,-405.6000061035156,-388.20001220703125,-359.25,-329.5,-284.25,-264.8999938964844,-256.9000244140625,-252.97999572753906
280,-332.47998046875,63.88410568237305,5.03956413269043,88.29347610473633,-332.4800109863281,-331.5,49.20396041870117,-432.5,-417.3500061035156,-388.20001220703125,-362.25,-331.5,-301.0,-266.8999938964844,-259.9000244140625,-253.95999145507812
320,-335.0799865722656,63.86370086669922,5.206271648406982,88.25143241882324,-335.0799865722656,-331.5,47.803070068359375,-432.5,-417.3500061035156,-390.20001220703125,-362.25,-331.5,-301.75,-272.70001220703125,-264.0,-257.8799743652344
360,-340.6999816894531,63.8466796875,5.393090724945068,88.20979881286621,-340.70001220703125,-337.5,47.49494552612305,-455.0400085449219,-424.04998779296875,-392.3999938964844,-366.25,-337.5,-311.75,-281.4000244140625,-269.8500061035156,-259.9599914550781
400,-346.3399963378906,63.83036804199219,5.5631818771362305,88.17028427124023,-346.3399963378906,-341.0,46.641441345214844,-455.0400085449219,-429.1499938964844,-405.8999938964844,-369.75,-341.0,-316.0,-293.20001220703125,-275.70001220703125,-265.8799743652344
440,-348.2200012207031,63.815025329589844,5.720635890960693,88.13236427307129,-348.2200012207031,-341.5,46.68416976928711,-455.0400085449219,-432.20001220703125,-414.29998779296875,-372.0,-341.5,-316.0,-294.8999938964844,-284.25006103515625,-265.8799743652344
480,-355.17999267578125,63.79764938354492,5.899852752685547,88.08985137939453,-355.17999267578125,-353.0,46.603729248046875,-455.0400085449219,-436.3999938964844,-417.6999816894531,-385.0,-353.0,-320.0,-300.8999938964844,-292.6500244140625,-269.7999572753906
520,-358.1600036621094,63.78032684326172,6.06500768661499,88.04796409606934,-358.1600036621094,-354.0,45.88719177246094,-455.0400085449219,-436.3999938964844,-420.3999938964844,-385.5,-354.0,-328.0,-303.70001220703125,-292.6500244140625,-279.59991455078125
560,-359.3399963378906,63.76261520385742,6.223579406738281,88.00571250915527,-359.3399963378906,-354.0,47.81406021118164,-458.02001953125,-444.20001220703125,-420.5,-385.5,-354.0,-328.0,-303.79998779296875,-292.7500305175781,-279.59991455078125
600,-361.47998046875,63.743125915527344,6.38104772567749,87.96105194091797,-361.4800109863281,-358.5,46.86565399169922,-458.02001953125,-444.20001220703125,-420.5,-385.5,-358.5,-331.0,-305.79998779296875,-292.7500305175781,-279.59991455078125
640,-362.6199951171875,63.723201751708984,6.532042503356934,87.91748237609863,-362.6199951171875,-358.5,45.3607292175293,-458.02001953125,-444.20001220703125,-420.5,-385.5,-358.5,-331.75,-306.8999938964844,-295.8500061035156,-287.9599914550781
680,-366.1399841308594,63.70389938354492,6.681529521942139,87.8726577758789,-366.1400146484375,-358.5,47.767356872558594,-492.32000732421875,-451.20001220703125,-432.3999938964844,-387.25,-358.5,-331.75,-309.70001220703125,-300.8000183105469,-287.9599914550781
720,-367.1000061035156,63.681861877441406,6.8326568603515625,87.82512092590332,-367.1000061035156,-361.0,47.3249397277832,-492.32000732421875,-451.20001220703125,-432.3999938964844,-388.5,-361.0,-333.5,-313.6000061035156,-303.8500061035156,-287.9599914550781
760,-368.2200012207031,63.658111572265625,6.974454879760742,87.77606391906738,-368.2200012207031,-362.5,47.023948669433594,-492.32000732421875,-451.20001220703125,-432.3999938964844,-388.5,-362.5,-335.75,-315.79998779296875,-303.8500061035156,-287.9599914550781
800,-370.5199890136719,63.63682556152344,7.132749080657959,87.72672271728516,-370.5199890136719,-364.5,46.95731735229492,-492.32000732421875,-455.0,-436.0,-390.25,-364.5,-337.0,-317.79998779296875,-303.8500061035156,-288.0
840,-373.6999816894531,63.61492156982422,7.277565002441406,87.67926216125488,-373.70001220703125,-365.0,47.567317962646484,-492.32000732421875,-455.1000061035156,-444.3999938964844,-392.25,-365.0,-338.0,-323.6000061035156,-315.4500427246094,-288.0
880,-374.5,63.592506408691406,7.420825958251953,87.63018226623535,-374.5,-367.0,47.088958740234375,-492.32000732421875,-455.1000061035156,-444.3999938964844,-392.25,-367.0,-340.5,-325.79998779296875,-317.9000244140625,-288.0
920,-376.1000061035156,63.56903076171875,7.563820838928223,87.57931327819824,-376.1000061035156,-370.5,46.03574752807617,-492.32000732421875,-455.1000061035156,-444.3999938964844,-392.25,-370.5,-341.75,-327.79998779296875,-318.95001220703125,-300.73992919921875
960,-377.8599853515625,63.54602813720703,7.705972194671631,87.52914810180664,-377.8599853515625,-372.5,46.48011016845703,-492.32000732421875,-455.1000061035156,-444.3999938964844,-402.0,-372.5,-342.75,-327.79998779296875,-318.95001220703125,-300.73992919921875
1000,-378.67999267578125,63.521209716796875,7.824557304382324,87.48047828674316,-378.67999267578125,-372.5,45.590763092041016,-492.32000732421875,-455.1000061035156,-444.3999938964844,-402.0,-372.5,-344.5,-331.8999938964844,-319.95001220703125,-315.43988037109375
1040,-379.9599914550781,63.4989013671875,7.954540252685547,87.4314079284668,-379.9599914550781,-372.5,44.10190963745117,-492.32000732421875,-455.1000061035156,-444.3999938964844,-402.0,-372.5,-345.75,-334.0,-328.8500061035156,-319.0
1080,-383.1000061035156,63.47193908691406,8.08950424194336,87.37756538391113,-383.1000061035156,-373.5,45.70087432861328,-508.32000732421875,-458.3999938964844,-448.29998779296875,-402.75,-373.5,-352.0,-334.8999938964844,-330.9000244140625,-319.97998046875
1120,-386.3599853515625,63.444175720214844,8.218572616577148,87.32311058044434,-386.3599853515625,-378.5,46.43199920654297,-508.32000732421875,-485.3500061035156,-451.1000061035156,-407.75,-378.5,-354.0,-334.8999938964844,-330.9000244140625,-319.97998046875
1160,-386.6199951171875,63.410335540771484,8.343245506286621,87.26152229309082,-386.6199951171875,-380.0,46.486507415771484,-508.32000732421875,-485.3500061035156,-451.1000061035156,-407.75,-380.0,-354.0,-334.8999938964844,-330.9000244140625,-319.97998046875
1200,-388.5799865722656,63.37901306152344,8.47149658203125,87.20280265808105,-388.5799865722656,-383.0,46.60862350463867,-508.32000732421875,-485.3500061035156,-452.29998779296875,-413.25,-383.0,-356.0,-337.6000061035156,-330.9000244140625,-319.97998046875
1240,-389.79998779296875,63.342987060546875,8.610116958618164,87.13660621643066,-389.79998779296875,-383.0,46.284122467041016,-508.32000732421875,-485.3500061035156,-452.29998779296875,-414.0,-383.0,-356.75,-338.0,-331.95001220703125,-325.8799743652344
1280,-393.3999938964844,63.30583953857422,8.735270500183105,87.06970024108887,-393.3999938964844,-387.0,46.679115295410156,-508.32000732421875,-485.3500061035156,-455.0,-420.25,-387.0,-360.5,-338.0,-331.95001220703125,-325.8799743652344
1320,-394.1199951171875,63.273250579833984,8.865870475769043,87.00753021240234,-394.1199951171875,-387.5,46.31420135498047,-508.32000732421875,-485.3500061035156,-455.0,-420.25,-387.5,-362.0,-338.0,-331.95001220703125,-325.8799743652344
1360,-395.97998046875,63.235809326171875,9.003454208374023,86.93918037414551,-395.9800109863281,-388.5,46.897117614746094,-508.32000732421875,-485.3500061035156,-455.20001220703125,-426.0,-388.5,-362.75,-338.0,-331.95001220703125,-325.97998046875
1400,-397.91998291015625,63.2002067565918,9.124202728271484,86.8753604888916,-397.9200134277344,-390.0,45.528602600097656,-508.32000732421875,-485.3500061035156,-455.20001220703125,-426.0,-390.0,-367.75,-344.70001220703125,-334.0,-328.94000244140625
1440,-398.41998291015625,63.16142272949219,9.25836181640625,86.80486106872559,-398.4200134277344,-390.0,45.096824645996094,-508.32000732421875,-485.3500061035156,-455.20001220703125,-426.0,-390.0,-367.75,-345.0,-338.0,-331.94000244140625
1480,-400.53997802734375,63.12005615234375,9.387600898742676,86.73022079467773,-400.5400085449219,-391.0,45.066707611083984,-508.32000732421875,-492.1499938964844,-457.6999816894531,-429.25,-391.0,-369.75,-348.0,-341.9000244140625,-333.89996337890625
1520,-401.7799987792969,63.08195114135742,9.519617080688477,86.65932655334473,-401.7799987792969,-392.0,44.50900650024414,-508.32000732421875,-492.1499938964844,-457.6999816894531,-430.5,-392.0,-370.75,-352.70001220703125,-344.8500061035156,-337.8199462890625
1560,-402.8800048828125,63.03510284423828,9.63377571105957,86.58325576782227,-402.8800048828125,-394.5,44.63368225097656,-508.32000732421875,-492.1499938964844,-462.20001220703125,-430.5,-394.5,-371.75,-352.70001220703125,-344.8500061035156,-337.8199462890625
1600,-403.6199951171875,62.98310470581055,9.77045726776123,86.49514961242676,-403.6199951171875,-396.0,44.01040267944336,-508.32000732421875,-492.1499938964844,-462.20001220703125,-430.5,-396.0,-372.0,-353.0,-345.0,-341.91998291015625
1640,-405.6600036621094,62.93583297729492,9.893938064575195,86.41548347473145,-405.6600036621094,-397.5,45.16618728637695,-513.219970703125,-495.45001220703125,-464.0,-434.5,-397.5,-372.75,-355.70001220703125,-345.0,-341.91998291015625
1680,-409.5799865722656,62.88258361816406,10.021334648132324,86.32917594909668,-409.5799865722656,-400.5,45.64738464355469,-513.219970703125,-504.20001220703125,-472.6999816894531,-437.0,-400.5,-375.0,-356.0,-349.8000183105469,-342.0
1720,-411.3599853515625,62.831268310546875,10.153852462768555,86.24030876159668,-411.3599853515625,-401.0,46.137298583984375,-513.219970703125,-504.20001220703125,-476.29998779296875,-441.25,-401.0,-377.25,-356.0,-349.8000183105469,-342.0
1760,-413.6199951171875,62.77410125732422,10.257340431213379,86.15219306945801,-413.6199951171875,-402.5,45.2839469909668,-513.219970703125,-504.20001220703125,-476.29998779296875,-442.25,-402.5,-380.5,-359.0,-353.0,-345.97998046875
