step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5371357798576355,127.47996520996094,12.775388717651367,175.9234619140625,0.5371357798576355,0.5356214642524719,0.007961687631905079,0.522613525390625,0.5261555910110474,0.5283894538879395,0.5321757793426514,0.5356214642524719,0.5423146486282349,0.548538088798523,0.5523328185081482,0.5547791123390198
80,-0.5431827902793884,127.3698959350586,13.619039535522461,175.6727523803711,0.5431828498840332,0.5414198637008667,0.00810590386390686,0.5300022959709167,0.5317334532737732,0.5333353877067566,0.5369662046432495,0.5414198637008667,0.5491250157356262,0.5546855330467224,0.55600905418396,0.5611116886138916
120,-0.5467671751976013,127.27498626708984,14.293035507202148,175.45983123779297,0.5467671751976013,0.5468145608901978,0.007896260358393192,0.532485842704773,0.5340470671653748,0.5370126366615295,0.5407525300979614,0.5468145608901978,0.551796019077301,0.556929349899292,0.5611131191253662,0.5624676942825317
160,-0.5489500164985657,127.19732666015625,14.904029846191406,175.26953125,0.5489500761032104,0.5485974550247192,0.007158753927797079,0.5351266264915466,0.5380814671516418,0.5403299331665039,0.5442655086517334,0.5485974550247192,0.5527485609054565,0.5584123730659485,0.5619499087333679,0.566480815410614
200,-0.5495603680610657,127.11727142333984,15.462041854858398,175.07881546020508,0.5495603680610657,0.5489994287490845,0.006902579218149185,0.5369158983230591,0.5398430228233337,0.5419947504997253,0.5447643399238586,0.5489994287490845,0.553189754486084,0.5588595867156982,0.5619499087333679,0.566480815410614
240,-0.5505268573760986,127.04476928710938,15.993273735046387,174.9007339477539,0.5505268573760986,0.5492950081825256,0.006471202243119478,0.5385090112686157,0.5418673753738403,0.5429620742797852,0.5462281703948975,0.5492950081825256,0.5539995431900024,0.5594121813774109,0.5619499087333679,0.566480815410614
280,-0.551857590675354,126.9697494506836,16.471006393432617,174.72734832763672,0.5518576502799988,0.5514039397239685,0.00609081843867898,0.5420016646385193,0.5423600673675537,0.5438240170478821,0.54790198802948,0.5514039397239685,0.555833101272583,0.5599126219749451,0.5619499087333679,0.566480815410614
320,-0.5524815917015076,126.8926010131836,16.914390563964844,174.5546417236328,0.5524815917015076,0.5515470504760742,0.00613428745418787,0.5420016646385193,0.5432571768760681,0.5451731085777283,0.5484669208526611,0.5515470504760742,0.5562225580215454,0.5605632662773132,0.5623908042907715,0.5670570135116577
360,-0.5532201528549194,126.82383728027344,17.332012176513672,174.3955307006836,0.5532201528549194,0.5529593229293823,0.005937473848462105,0.5421736240386963,0.5443942546844482,0.5461363792419434,0.5486851930618286,0.5529593229293823,0.5569971799850464,0.560819149017334,0.5626811385154724,0.5670570135116577
400,-0.5535789728164673,126.75721740722656,17.74835777282715,174.23583602905273,0.5535790324211121,0.5531743764877319,0.005934042856097221,0.5435836315155029,0.5444201231002808,0.5461363792419434,0.5491607189178467,0.5531743764877319,0.5575605630874634,0.5611155033111572,0.5633445978164673,0.5670570135116577
440,-0.5539183020591736,126.6861572265625,18.1362361907959,174.07348251342773,0.5539183616638184,0.5536437034606934,0.005747069139033556,0.5443426370620728,0.5449312925338745,0.5473276972770691,0.5493994951248169,0.5536437034606934,0.5577974319458008,0.5611155033111572,0.5633445978164673,0.5670570135116577
480,-0.5543875694274902,126.61773681640625,18.477062225341797,173.92287063598633,0.5543875694274902,0.5539683103561401,0.005410008132457733,0.5449328422546387,0.5465279817581177,0.5482823252677917,0.5504633784294128,0.5539683103561401,0.5577974319458008,0.5611155033111572,0.5633445978164673,0.5670570135116577
