step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-57.23999786376953,31.977787017822266,1.9636183977127075,44.24508285522461,-57.2400016784668,-56.0,13.451482772827148,-82.0,-79.0999984741211,-76.0999984741211,-67.0,-56.0,-49.0,-40.0,-37.90000915527344,-30.879974365234375
44,-63.53999710083008,31.95638656616211,2.1087000370025635,44.20945358276367,-63.540000915527344,-62.5,12.373698234558105,-89.0,-83.0999984741211,-81.0999984741211,-72.25,-62.5,-53.75,-50.80000305175781,-44.90000915527344,-40.93998718261719
66,-69.15999603271484,31.938047409057617,2.236898899078369,44.17697715759277,-69.16000366210938,-68.0,12.371515274047852,-94.12000274658203,-90.1500015258789,-85.0,-78.0,-68.0,-61.0,-53.0,-51.95000457763672,-46.959991455078125
88,-71.31999969482422,31.917917251586914,2.359135389328003,44.142704010009766,-71.31999969482422,-70.0,11.089526176452637,-94.12000274658203,-90.1500015258789,-85.0,-78.0,-70.0,-63.75,-57.0,-54.90000915527344,-52.97999572753906
110,-74.23999786376953,31.898860931396484,2.4618566036224365,44.11159896850586,-74.23999786376953,-73.0,11.411502838134766,-100.04000091552734,-94.05000305175781,-89.0,-82.0,-73.0,-67.0,-59.0,-55.95000457763672,-53.0
132,-76.93999481201172,31.87749481201172,2.579268217086792,44.076032638549805,-76.94000244140625,-77.0,11.565309524536133,-102.05999755859375,-96.0,-93.0,-84.0,-77.0,-69.0,-61.900001525878906,-59.0,-56.959991455078125
154,-79.05999755859375,31.855117797851562,2.6947383880615234,44.0395450592041,-79.05999755859375,-78.5,11.587769508361816,-105.04000091552734,-100.0999984741211,-95.0,-85.0,-78.5,-71.0,-65.0,-60.95000457763672,-58.91998291015625
176,-80.04000091552734,31.83206558227539,2.7935280799865723,44.00216102600098,-80.04000091552734,-79.0,11.833782196044922,-107.0199966430664,-102.05000305175781,-95.0999984741211,-87.0,-79.0,-71.0,-66.9000015258789,-61.95000457763672,-58.91998291015625
198,-81.13999938964844,31.80292510986328,2.878326892852783,43.96133804321289,-81.13999938964844,-80.5,11.363995552062988,-107.0199966430664,-102.05000305175781,-96.0,-88.25,-80.5,-72.0,-67.0,-64.90000915527344,-60.97999572753906
220,-81.4000015258789,31.779056549072266,2.9784646034240723,43.921512603759766,-81.4000015258789,-81.0,11.2641019821167,-107.0199966430664,-102.05000305175781,-96.0,-88.25,-81.0,-73.0,-67.0,-64.90000915527344,-60.97999572753906
242,-82.0,31.757061004638672,3.0858867168426514,43.88311958312988,-82.0,-81.5,10.921538352966309,-107.0199966430664,-102.05000305175781,-96.0,-89.0,-81.5,-74.0,-68.9000015258789,-65.95000457763672,-61.959991455078125
264,-83.68000030517578,31.73563575744629,3.192397356033325,43.845130920410156,-83.68000030517578,-82.0,12.024042129516602,-112.0199966430664,-108.0,-100.19999694824219,-92.25,-82.0,-76.0,-69.9000015258789,-66.0,-62.97999572753906
286,-84.05999755859375,31.712844848632812,3.293010711669922,43.80837821960449,-84.05999755859375,-82.5,11.956437110900879,-112.0199966430664,-108.0,-100.19999694824219,-93.0,-82.5,-76.75,-70.9000015258789,-66.95000457763672,-62.97999572753906
308,-84.95999908447266,31.691246032714844,3.380528688430786,43.77221488952637,-84.95999908447266,-83.0,11.874275207519531,-112.0199966430664,-108.0,-103.0,-93.0,-83.0,-77.0,-71.9000015258789,-69.90000915527344,-65.91998291015625
330,-86.0199966430664,31.664443969726562,3.4557249546051025,43.730735778808594,-86.0199966430664,-83.0,11.509978294372559,-112.0199966430664,-108.0,-103.19999694824219,-94.0,-83.0,-77.75,-73.0,-71.0,-67.97999572753906
352,-87.4000015258789,31.636695861816406,3.52762508392334,43.68999481201172,-87.4000015258789,-85.0,11.89789867401123,-113.04000091552734,-108.05000305175781,-105.0,-95.0,-85.0,-79.0,-73.9000015258789,-71.0,-67.97999572753906
374,-87.97999572753906,31.610111236572266,3.6029653549194336,43.648935317993164,-87.9800033569336,-85.0,11.487367630004883,-113.04000091552734,-108.05000305175781,-105.0,-95.0,-85.0,-79.0,-74.9000015258789,-72.95000457763672,-71.0
396,-88.63999938964844,31.580312728881836,3.6826560497283936,43.60296821594238,-88.63999938964844,-85.0,12.0693998336792,-115.13999938964844,-112.0,-107.0999984741211,-95.0,-85.0,-79.75,-74.9000015258789,-73.0,-71.97999572753906
418,-89.04000091552734,31.543622970581055,3.761467218399048,43.551008224487305,-89.04000091552734,-87.0,11.907913208007812,-115.13999938964844,-112.0,-107.0999984741211,-95.0,-87.0,-81.0,-75.0,-73.0,-71.97999572753906
440,-89.45999908447266,31.511398315429688,3.8552067279815674,43.502084732055664,-89.45999908447266,-87.0,11.98951244354248,-115.13999938964844,-112.05000305175781,-108.0,-95.25,-87.0,-81.0,-75.0,-73.0,-72.0
462,-90.36000061035156,31.470495223999023,3.9392690658569336,43.44540023803711,-90.36000061035156,-88.0,12.25358772277832,-115.13999938964844,-112.05000305175781,-108.0999984741211,-97.25,-88.0,-81.0,-76.9000015258789,-73.95000457763672,-72.0
484,-90.73999786376953,31.436113357543945,3.991910934448242,43.396095275878906,-90.73999786376953,-89.0,11.965466499328613,-115.13999938964844,-112.05000305175781,-108.0999984741211,-97.25,-89.0,-82.0,-77.0,-74.95000457763672,-72.97999572753906
506,-90.81999969482422,31.393753051757812,4.05995512008667,43.33863639831543,-90.81999969482422,-89.0,11.913336753845215,-115.13999938964844,-112.05000305175781,-108.0999984741211,-97.25,-89.0,-82.0,-77.0,-74.95000457763672,-72.97999572753906
