step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-72.87999725341797,31.92853355407715,2.474762439727783,44.13867441813151,-72.87999725341797,-73.0,13.65963363647461,-101.41999816894531,-94.05000305175781,-89.0999984741211,-81.0,-73.0,-63.0,-57.0,-53.900001525878906,-50.0
180,-80.29999542236328,31.856063842773438,3.0130343437194824,43.99348068237305,-80.30000305175781,-79.5,12.454317092895508,-109.26000213623047,-101.0999984741211,-95.19999694824219,-87.0,-79.5,-72.75,-66.0,-62.900001525878906,-60.0
270,-84.55999755859375,31.779333114624023,3.4437015056610107,43.84339904785156,-84.55999755859375,-82.0,11.130427360534668,-109.26000213623047,-103.05000305175781,-98.19999694824219,-91.0,-82.0,-79.0,-72.9000015258789,-66.0,-64.9800033569336
360,-86.97999572753906,31.69205093383789,3.8499598503112793,43.6794064839681,-86.9800033569336,-84.0,11.005435943603516,-117.0999984741211,-104.05000305175781,-101.0,-93.25,-84.0,-80.0,-75.0,-73.0,-67.95999908447266
450,-88.0199966430664,31.592208862304688,4.2006659507751465,43.50629170735677,-88.0199966430664,-87.0,10.788864135742188,-117.0999984741211,-104.05000305175781,-101.0,-94.0,-87.0,-81.0,-75.9000015258789,-73.94999694824219,-68.0
540,-89.29999542236328,31.501110076904297,4.548422336578369,43.33187739054362,-89.30000305175781,-89.0,10.880716323852539,-117.0999984741211,-105.1500015258789,-102.0,-97.25,-89.0,-81.0,-77.0,-74.94999694824219,-68.0
630,-91.5199966430664,31.380409240722656,4.885871887207031,43.12594477335612,-91.5199966430664,-90.0,10.592903137207031,-117.0999984741211,-109.1500015258789,-104.0999984741211,-99.0,-90.0,-83.0,-80.80000305175781,-75.94999694824219,-74.9800033569336
720,-93.43999481201172,31.248905181884766,5.17022705078125,42.913003285725914,-93.44000244140625,-92.0,10.543547630310059,-117.0999984741211,-112.19999694824219,-105.4000015258789,-99.25,-92.0,-85.75,-81.0,-78.94999694824219,-75.0
810,-95.27999877929688,31.081417083740234,5.466920375823975,42.65591684977213,-95.27999877929688,-94.5,11.039999961853027,-122.0199966430664,-116.05000305175781,-109.0999984741211,-102.25,-94.5,-88.0,-82.9000015258789,-81.0,-75.0
900,-96.65999603271484,30.894824981689453,5.7238006591796875,42.37797419230143,-96.66000366210938,-96.5,10.398287773132324,-122.0199966430664,-116.05000305175781,-109.0999984741211,-103.0,-96.5,-89.0,-83.0,-82.0,-80.91999816894531
990,-98.6199951171875,30.693588256835938,5.9771528244018555,42.08121109008789,-98.62000274658203,-98.0,9.966724395751953,-122.0199966430664,-117.0,-110.19999694824219,-103.5,-98.0,-91.0,-86.0,-83.0,-82.95999908447266
1080,-99.83999633789062,30.443588256835938,6.226128578186035,41.724833170572914,-99.83999633789062,-99.0,10.969703674316406,-129.0800018310547,-121.05000305175781,-112.0999984741211,-105.0,-99.0,-92.0,-88.9000015258789,-84.94999694824219,-82.95999908447266
1170,-101.57999420166016,30.14698600769043,6.446525573730469,41.31968307495117,-101.58000183105469,-100.0,11.279343605041504,-129.0800018310547,-122.05000305175781,-117.0,-107.0,-100.0,-94.0,-89.0,-85.9000015258789,-82.95999908447266
1260,-104.97999572753906,29.81652069091797,6.6608405113220215,40.868465423583984,-104.9800033569336,-103.0,11.643006324768066,-132.02000427246094,-124.25,-122.0,-110.0,-103.0,-98.0,-92.0,-88.94999694824219,-82.95999908447266
