step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.619998931884766,31.96889305114746,2.145270347595215,44.21682103474935,-59.619998931884766,-57.5,14.549763679504395,-91.12000274658203,-87.0,-79.0999984741211,-69.5,-57.5,-49.0,-42.900001525878906,-38.95000076293945,-36.959999084472656
60,-67.0999984741211,31.950603485107422,2.384773015975952,44.171441396077476,-67.0999984741211,-68.0,13.299247741699219,-94.05999755859375,-88.1500015258789,-84.19999694824219,-75.25,-68.0,-58.5,-51.0,-45.849998474121094,-41.0
90,-72.58000183105469,31.9315242767334,2.5741140842437744,44.12840779622396,-72.58000183105469,-71.0,13.82691478729248,-103.04000091552734,-97.0999984741211,-88.30000305175781,-79.0,-71.0,-64.0,-56.900001525878906,-54.0,-48.97999954223633
120,-75.5999984741211,31.91298484802246,2.7264442443847656,44.089454650878906,-75.5999984741211,-74.5,13.922643661499023,-105.30000305175781,-99.0999984741211,-92.0999984741211,-82.0,-74.5,-67.0,-60.900001525878906,-54.95000076293945,-50.959999084472656
150,-77.86000061035156,31.89590072631836,2.8630874156951904,44.05221430460612,-77.86000061035156,-77.0,13.657979965209961,-105.30000305175781,-99.0999984741211,-94.0999984741211,-86.25,-77.0,-68.0,-63.0,-58.95000076293945,-53.97999954223633
180,-79.75999450683594,31.879638671875,3.000786304473877,44.014739990234375,-79.76000213623047,-79.0,12.786805152893066,-105.30000305175781,-99.0999984741211,-95.0999984741211,-87.0,-79.0,-71.0,-66.0,-62.900001525878906,-58.959999084472656
210,-80.41999816894531,31.863719940185547,3.117013931274414,43.97979609171549,-80.41999816894531,-80.0,12.498943328857422,-105.30000305175781,-99.0999984741211,-95.0999984741211,-87.0,-80.0,-71.0,-66.0,-63.0,-58.959999084472656
240,-81.83999633789062,31.850196838378906,3.2470126152038574,43.94634501139323,-81.83999633789062,-80.5,12.322921752929688,-109.22000122070312,-101.0999984741211,-97.0,-87.25,-80.5,-72.75,-68.0,-65.94999694824219,-62.959999084472656
270,-82.75999450683594,31.83509635925293,3.358623504638672,43.912601470947266,-82.76000213623047,-81.0,11.907241821289062,-109.22000122070312,-101.0999984741211,-97.0,-88.0,-81.0,-73.75,-70.0,-66.94999694824219,-64.95999908447266
300,-83.69999694824219,31.819150924682617,3.471435070037842,43.877034505208336,-83.69999694824219,-82.0,11.855379104614258,-113.13999938964844,-103.0999984741211,-97.19999694824219,-89.0,-82.0,-77.0,-70.0,-67.94999694824219,-65.9800033569336
330,-85.08000183105469,31.801403045654297,3.5576114654541016,43.84236399332682,-85.08000183105469,-84.0,11.661628723144531,-113.13999938964844,-105.19999694824219,-99.0,-91.0,-84.0,-78.0,-71.0,-69.94999694824219,-65.9800033569336
360,-86.13999938964844,31.787635803222656,3.6481826305389404,43.81182607014974,-86.13999938964844,-84.5,11.746505737304688,-113.13999938964844,-107.0999984741211,-99.19999694824219,-92.25,-84.5,-79.0,-72.9000015258789,-70.94999694824219,-65.9800033569336
390,-87.0199966430664,31.771453857421875,3.7392325401306152,43.778280893961586,-87.0199966430664,-87.0,11.490848541259766,-113.13999938964844,-107.0999984741211,-99.19999694824219,-93.0,-87.0,-79.0,-73.0,-71.0,-65.9800033569336
420,-87.25999450683594,31.75494956970215,3.831195592880249,43.743298848470054,-87.26000213623047,-87.0,11.353078842163086,-113.13999938964844,-107.0999984741211,-99.19999694824219,-93.0,-87.0,-79.75,-73.9000015258789,-71.0,-65.9800033569336
450,-87.97999572753906,31.735815048217773,3.922708034515381,43.70587031046549,-87.9800033569336,-87.0,10.987247467041016,-113.13999938964844,-107.0999984741211,-99.19999694824219,-93.0,-87.0,-80.0,-75.9000015258789,-72.94999694824219,-70.87999725341797
480,-88.6199951171875,31.717330932617188,4.017151832580566,43.66827519734701,-88.62000274658203,-88.0,11.207836151123047,-113.13999938964844,-107.0999984741211,-103.0,-94.0,-88.0,-80.75,-75.9000015258789,-72.94999694824219,-70.87999725341797
510,-88.87999725341797,31.696258544921875,4.104327201843262,43.62918217976888,-88.87999725341797,-88.0,11.15282917022705,-113.13999938964844,-107.0999984741211,-103.0,-94.0,-88.0,-81.0,-76.9000015258789,-72.94999694824219,-70.87999725341797
540,-89.23999786376953,31.6754207611084,4.17995548248291,43.591552734375,-89.23999786376953,-88.0,10.76579761505127,-113.13999938964844,-107.0999984741211,-103.0,-94.0,-88.0,-82.0,-78.9000015258789,-73.0,-71.0
570,-90.5199966430664,31.650833129882812,4.260302543640137,43.54861958821615,-90.5199966430664,-89.0,11.662315368652344,-120.27999877929688,-109.0999984741211,-104.0999984741211,-96.25,-89.0,-82.75,-79.0,-73.0,-71.9800033569336
600,-90.72000122070312,31.630558013916016,4.333396911621094,43.51072692871094,-90.72000122070312,-89.0,11.622461318969727,-120.27999877929688,-109.0999984741211,-104.0999984741211,-97.25,-89.0,-82.75,-79.0,-74.9000015258789,-72.9800033569336
630,-90.97999572753906,31.603164672851562,4.414175033569336,43.46502176920573,-90.9800033569336,-89.0,11.636134147644043,-120.27999877929688,-109.0999984741211,-105.0,-97.25,-89.0,-83.75,-79.0,-74.9000015258789,-72.9800033569336
660,-91.27999877929688,31.582225799560547,4.490234375,43.425968170166016,-91.27999877929688,-89.0,11.612131118774414,-120.27999877929688,-109.0999984741211,-105.0,-98.25,-89.0,-84.0,-79.0,-75.0,-72.9800033569336
690,-91.81999969482422,31.557964324951172,4.564742088317871,43.3828010559082,-91.81999969482422,-90.0,11.764677047729492,-120.27999877929688,-110.05000305175781,-105.19999694824219,-99.0,-90.0,-84.0,-79.0,-75.0,-72.9800033569336
720,-92.41999816894531,31.534149169921875,4.627471923828125,43.342734018961586,-92.41999816894531,-91.0,12.25820541381836,-128.1199951171875,-111.0999984741211,-107.19999694824219,-99.0,-91.0,-84.0,-79.0,-75.0,-72.9800033569336
750,-93.63999938964844,31.50749969482422,4.704858779907227,43.29632314046224,-93.63999938964844,-91.0,12.547127723693848,-128.1199951171875,-113.0999984741211,-109.0,-101.25,-91.0,-84.0,-79.0,-75.0,-72.9800033569336
780,-93.86000061035156,31.478939056396484,4.791073799133301,43.24540328979492,-93.86000061035156,-92.0,12.452325820922852,-128.1199951171875,-113.0999984741211,-109.0999984741211,-101.25,-92.0,-85.0,-79.9000015258789,-75.0,-72.9800033569336
810,-94.47999572753906,31.45025634765625,4.8655009269714355,43.19633483886719,-94.4800033569336,-93.5,12.244574546813965,-128.1199951171875,-115.0,-109.0999984741211,-102.0,-93.5,-86.0,-80.9000015258789,-78.80000305175781,-72.9800033569336
840,-95.1199951171875,31.4209041595459,4.9342145919799805,43.14849853515625,-95.12000274658203,-94.5,12.191210746765137,-128.1199951171875,-115.05000305175781,-109.19999694824219,-102.0,-94.5,-87.0,-82.0,-78.80000305175781,-72.9800033569336
870,-95.25999450683594,31.38722038269043,4.997439384460449,43.097730000813804,-95.26000213623047,-94.5,12.062023162841797,-128.1199951171875,-115.05000305175781,-109.19999694824219,-102.0,-94.5,-87.0,-82.0,-79.0,-72.9800033569336
900,-95.6199951171875,31.35822868347168,5.067842960357666,43.04774856567383,-95.62000274658203,-95.0,11.732672691345215,-128.1199951171875,-115.05000305175781,-109.19999694824219,-102.0,-95.0,-87.0,-82.9000015258789,-79.94999694824219,-75.9800033569336
