step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-253.72000122070312,63.9792366027832,3.9657440185546875,88.50861053466797,-253.72000122070312,-250.0,50.58598327636719,-360.29998779296875,-344.04998779296875,-324.29998779296875,-286.25,-250.0,-210.5,-195.8000030517578,-187.75003051757812,-175.47988891601562
90,-283.55999755859375,63.957855224609375,4.293486595153809,88.45379638671875,-283.55999755859375,-273.0,47.82328414916992,-385.4800109863281,-370.25,-350.20001220703125,-315.25,-273.0,-250.0,-231.0,-211.85000610351562,-201.8399658203125
135,-300.8599853515625,63.93812942504883,4.6064372062683105,88.39979095458985,-300.8599853515625,-296.0,50.57430648803711,-409.70001220703125,-395.3500061035156,-361.0,-327.0,-296.0,-263.5,-247.89999389648438,-237.90000915527344,-213.0
180,-312.7799987792969,63.91729736328125,4.891711711883545,88.34640350341797,-312.7799987792969,-305.5,48.502079010009766,-409.70001220703125,-402.1000061035156,-381.3999938964844,-335.25,-305.5,-279.5,-252.8000030517578,-246.60003662109375,-232.9399871826172
225,-325.3800048828125,63.8956413269043,5.16408634185791,88.2910140991211,-325.3800048828125,-322.0,50.269229888916016,-444.7799987792969,-409.0,-394.1000061035156,-353.0,-322.0,-292.0,-270.9000244140625,-252.85000610351562,-246.7799530029297
270,-331.5199890136719,63.8753662109375,5.41753625869751,88.23730926513672,-331.5199890136719,-325.0,50.11456298828125,-470.260009765625,-409.6999816894531,-394.1000061035156,-360.5,-325.0,-297.0,-273.8999938964844,-264.95001220703125,-255.97999572753906
315,-338.1000061035156,63.853858947753906,5.664536952972412,88.18173217773438,-338.1000061035156,-330.5,49.398075103759766,-470.260009765625,-424.04998779296875,-395.6999816894531,-365.25,-330.5,-301.75,-285.70001220703125,-271.8500061035156,-260.89996337890625
360,-341.8800048828125,63.83062744140625,5.910860538482666,88.12421417236328,-341.8800048828125,-333.5,47.21869659423828,-470.260009765625,-424.04998779296875,-395.6999816894531,-369.0,-333.5,-305.0,-293.79998779296875,-273.95001220703125,-268.91998291015625
405,-345.53997802734375,63.8065299987793,6.145686149597168,88.06459045410156,-345.5400085449219,-336.5,46.74021911621094,-470.260009765625,-444.04998779296875,-402.20001220703125,-371.0,-336.5,-309.0,-297.8999938964844,-288.8500061035156,-272.8399658203125
450,-350.2599792480469,63.78486251831055,6.377797603607178,88.00682983398437,-350.260009765625,-346.5,46.89469528198242,-470.260009765625,-444.04998779296875,-409.0,-377.25,-346.5,-316.75,-299.8999938964844,-293.9000244140625,-272.8399658203125
495,-352.7799987792969,63.76568603515625,6.6058783531188965,87.95060119628906,-352.7799987792969,-350.0,46.57093048095703,-470.260009765625,-444.04998779296875,-410.1000061035156,-385.5,-350.0,-317.0,-301.8999938964844,-298.7500305175781,-272.97998046875
540,-355.8399963378906,63.73859786987305,6.825645446777344,87.8870132446289,-355.8399963378906,-351.5,45.476966857910156,-470.260009765625,-444.04998779296875,-410.1000061035156,-385.5,-351.5,-320.75,-302.0,-299.0,-291.61993408203125
585,-358.6399841308594,63.71285629272461,7.033183574676514,87.82509307861328,-358.6400146484375,-352.0,44.9738883972168,-470.260009765625,-444.04998779296875,-412.0,-388.25,-352.0,-325.0,-305.8999938964844,-301.0,-293.57989501953125
630,-360.3399963378906,63.689430236816406,7.250529766082764,87.76304779052734,-360.3399963378906,-352.0,43.18592834472656,-470.260009765625,-444.04998779296875,-412.0,-388.25,-352.0,-327.0,-312.79998779296875,-305.8000183105469,-300.8599853515625
675,-365.03997802734375,63.66328811645508,7.463162422180176,87.69813537597656,-365.0400085449219,-360.0,43.94289779663086,-470.260009765625,-445.3999938964844,-421.20001220703125,-391.5,-360.0,-330.75,-313.8999938964844,-305.8000183105469,-300.8599853515625
