step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5535507202148438,63.517295837402344,8.071125984191895,87.43877983093262,0.5535507202148438,0.5523929595947266,0.011766484007239342,0.5339314937591553,0.5357847213745117,0.5407167673110962,0.54483562707901,0.5523929595947266,0.561263918876648,0.5688164830207825,0.5717300176620483,0.5810371041297913
80,-0.5612010359764099,63.08696746826172,10.617948532104492,86.3992977142334,0.5612009763717651,0.5608030557632446,0.010802900418639183,0.543005108833313,0.5454291701316833,0.5481265783309937,0.5531694889068604,0.5608030557632446,0.5681864023208618,0.5758419632911682,0.5797202587127686,0.5843954086303711
120,-0.5650163888931274,62.646724700927734,12.506636619567871,85.39006042480469,0.5650163888931274,0.5646892189979553,0.010571666993200779,0.5498292446136475,0.5506072640419006,0.5528916716575623,0.556934654712677,0.5646892189979553,0.5700936913490295,0.5787461400032043,0.5843198895454407,0.594776451587677
160,-0.5683951377868652,62.24211883544922,14.084342956542969,84.42341423034668,0.5683951377868652,0.5675171613693237,0.010798254050314426,0.551281213760376,0.5532479882240295,0.5558276176452637,0.5603411793708801,0.5675171613693237,0.5737746953964233,0.5810526609420776,0.5861398577690125,0.5951483249664307
200,-0.5695808529853821,61.83504867553711,15.349440574645996,83.51543045043945,0.5695808529853821,0.5685598254203796,0.010211391374468803,0.5537282228469849,0.553941547870636,0.5577589869499207,0.5636316537857056,0.5685598254203796,0.5740708112716675,0.5814050436019897,0.5861398577690125,0.5951483249664307
240,-0.5705168843269348,61.467308044433594,16.4963321685791,82.63901329040527,0.57051682472229,0.5694350004196167,0.009967156685888767,0.553786039352417,0.5554990768432617,0.5584882497787476,0.5647796392440796,0.5694350004196167,0.5759027004241943,0.5815072059631348,0.5861398577690125,0.5951483249664307
280,-0.5724932551383972,61.11724853515625,17.568187713623047,81.77358055114746,0.5724932551383972,0.5703114867210388,0.009316394105553627,0.5577259659767151,0.5597030520439148,0.5611690282821655,0.5664135217666626,0.5703114867210388,0.5782610774040222,0.5827918648719788,0.5886476039886475,0.5951483249664307
320,-0.5745016932487488,60.77993392944336,18.438343048095703,80.97005462646484,0.5745017528533936,0.5738158226013184,0.00943054724484682,0.5603938102722168,0.5607842206954956,0.564123272895813,0.5678994059562683,0.5738158226013184,0.5797268152236938,0.5854763984680176,0.5904369950294495,0.6006647944450378
360,-0.5750958323478699,60.4425048828125,19.220489501953125,80.18132019042969,0.5750958919525146,0.5741851925849915,0.009353714063763618,0.5603938102722168,0.5607842206954956,0.5642399787902832,0.569218099117279,0.5741851925849915,0.5797741413116455,0.5860298275947571,0.5924153327941895,0.6006647944450378
400,-0.5758192539215088,60.096954345703125,19.97457504272461,79.39425659179688,0.5758192539215088,0.5754392147064209,0.009288564324378967,0.5605565309524536,0.5617786049842834,0.5651749968528748,0.5694549083709717,0.5754392147064209,0.5800962448120117,0.5871269702911377,0.5947843194007874,0.6006647944450378
440,-0.5764865875244141,59.78602600097656,20.69243621826172,78.62810516357422,0.5764866471290588,0.576917290687561,0.009242786094546318,0.5607884526252747,0.5639586448669434,0.5656036734580994,0.5698501467704773,0.576917290687561,0.5809123516082764,0.5886812210083008,0.5947843194007874,0.6006647944450378
480,-0.5769725441932678,59.46143341064453,21.321592330932617,77.88175392150879,0.5769726037979126,0.5773904323577881,0.009061776101589203,0.5617313385009766,0.5642461180686951,0.566164493560791,0.5699906349182129,0.5773904323577881,0.5809825658798218,0.5886812210083008,0.5947843194007874,0.6006647944450378
520,-0.5778105854988098,59.17938995361328,21.980175018310547,77.1556396484375,0.5778105854988098,0.578062891960144,0.008816552348434925,0.563592791557312,0.5645061731338501,0.5676533579826355,0.57072514295578,0.578062891960144,0.5817986726760864,0.5897718071937561,0.5947843194007874,0.6006647944450378
560,-0.5796316266059875,58.872676849365234,22.524280548095703,76.45392799377441,0.5796316266059875,0.578774094581604,0.00929438415914774,0.5642498135566711,0.5661934614181519,0.5691128969192505,0.5732271075248718,0.578774094581604,0.5843826532363892,0.5930995941162109,0.5959157347679138,0.600875198841095
600,-0.5806089043617249,58.6207389831543,23.067358016967773,75.78726196289062,0.5806088447570801,0.5790246725082397,0.010114611126482487,0.5642498135566711,0.5661934614181519,0.5693301558494568,0.5745229125022888,0.5790246725082397,0.5850280523300171,0.5947730541229248,0.5995362997055054,0.6045246124267578
