runtime,mean,count
100.0,0.542136680859375,100
200.0,0.54473227265625,100
300.0,0.5464231623828126,100
400.0,0.54728737796875,100
500.0,0.5478467630859375,100
600.0,0.5482466270312499,100
700.0,0.5486870223046874,100
800.0,0.5491447741796874,100
900.0,0.5498154763671874,100
1000.0,0.5500095901953126,100
1100.0,0.5505576930859374,100
1200.0,0.5509614174218749,100
1300.0,0.5514255345312499,100
1400.0,0.5516235000390624,100
1500.0,0.5517813006249997,100
1600.0,0.5519780380468748,100
1700.0,0.5520695966015623,100
1800.0,0.5520695966015623,100
1900.0,0.5523299734765623,100
2000.0,0.5523670657421872,100
2100.0,0.5526925169140623,100
2200.0,0.5529365963671873,100
2300.0,0.5529915426562497,100
2400.0,0.5531910946874997,100
2500.0,0.5534224030468747,100
2600.0,0.5537383265234372,100
2700.0,0.5541645166406247,100
2800.0,0.5542758800781247,100
2900.0,0.5543752086328122,100
3000.0,0.5544027887109373,100
3100.0,0.5544150898437497,100
3200.0,0.5544281498046871,100
3300.0,0.5547692148437497,100
3400.0,0.5547730117968748,100
3500.0,0.5547913241796871,100
3600.0,0.5550327817968748,100
3700.0,0.5551757523437498,100
3800.0,0.5551910639453123,100
3900.0,0.5552278028515623,100
4000.0,0.5552750022656249,100
4100.0,0.5553944465234373,100
4200.0,0.555416184375,100
4300.0,0.5558340444531249,100
4400.0,0.5560870685156248,100
4500.0,0.5561434875781249,100
4600.0,0.55626114,100
4700.0,0.5563330946874999,100
4800.0,0.556360628515625,100
4900.0,0.5565563344140625,100
5000.0,0.55670077046875,100
5100.0,0.55670077046875,100
5200.0,0.5569506747656249,100
5300.0,0.5572485373437499,100
5400.0,0.557257274375,100
5500.0,0.5572868004296875,100
5600.0,0.5575438335546875,100
5700.0,0.5577525480468749,100
5800.0,0.5577525480468749,100
5900.0,0.5577525480468749,100
6000.0,0.557795582109375,100
6100.0,0.557795582109375,100
6200.0,0.5578169830078125,100
6300.0,0.5578169830078125,100
6400.0,0.5579166060156249,100
6500.0,0.5579166060156249,100
6600.0,0.5579231444531249,100
6700.0,0.5579503053515623,100
6800.0,0.5580119814843748,100
6900.0,0.5580670361328123,100
7000.0,0.5581682646874998,100
7100.0,0.5581682646874998,100
7200.0,0.5583558784765623,100
7300.0,0.5583558784765623,100
7400.0,0.5583558784765623,100
7500.0,0.5583975059374998,100
7600.0,0.5584420272656249,100
7700.0,0.5584857402343748,100
7800.0,0.5584857402343748,100
7900.0,0.5585411049999999,100
8000.0,0.5585411049999999,100
8100.0,0.5585715803124998,100
8200.0,0.5585715803124998,100
8300.0,0.5586441949999998,100
8400.0,0.55873223828125,100
8500.0,0.55873223828125,100
