runtime,mean,count
100.0,0.6544422969500245,100
200.0,0.6721320778908548,100
300.0,0.6796742360401657,100
400.0,0.6858153033762084,100
500.0,0.6917683165864972,100
600.0,0.6977896614379214,100
700.0,0.7023208199527085,100
800.0,0.7067430371479994,100
900.0,0.7116370672918013,100
1000.0,0.7158906120186082,100
1100.0,0.7192729003958239,100
1200.0,0.7236654434018784,100
1300.0,0.7265542013832994,100
1400.0,0.7300087476207712,100
1500.0,0.7333054731681947,100
1600.0,0.7359741217881874,100
1700.0,0.7390390708830242,100
1800.0,0.7412147976977453,100
1900.0,0.7428977724226915,100
2000.0,0.744765962726374,100
2100.0,0.7469612240740515,100
2200.0,0.7490436206621993,100
2300.0,0.7504029571908258,100
2400.0,0.7516721523105849,100
2500.0,0.7530919061934155,100
2600.0,0.7540331380354678,100
2700.0,0.7548399544253539,100
2800.0,0.7557722731784224,100
2900.0,0.756545002100242,100
3000.0,0.7572105826869437,100
3100.0,0.7579105267511059,100
3200.0,0.758904737619742,100
3300.0,0.759500443103218,100
3400.0,0.7597930841699946,100
3500.0,0.7599097771979373,100
3600.0,0.7600936448374586,100
3700.0,0.7604329439145843,100
3800.0,0.7605799766718192,100
3900.0,0.760742244392556,100
4000.0,0.7609009568754618,100
4100.0,0.7610339132135974,100
4200.0,0.7613668361895611,100
4300.0,0.7615157789068462,100
4400.0,0.7615572416432528,100
4500.0,0.7616475742980995,100
4600.0,0.7618175527125234,100
4700.0,0.7618430009878543,100
4800.0,0.7620608202653065,100
4900.0,0.7620681129741024,100
5000.0,0.7621514270985711,100
5100.0,0.7621994413487593,100
5200.0,0.7622086665388249,100
5300.0,0.76227660853677,100
5400.0,0.7625251049198164,100
5500.0,0.7625857233450745,100
5600.0,0.7626165368125984,100
5700.0,0.762680458401926,100
5800.0,0.762680458401926,100
5900.0,0.7627513438784149,100
6000.0,0.7627612733762436,100
6100.0,0.7628885643605123,100
6200.0,0.7628885643605123,100
6300.0,0.7629636919279135,100
6400.0,0.7630011350214225,100
6500.0,0.7631159466421066,100
6600.0,0.763140061377308,100
6700.0,0.7632521766919917,100
6800.0,0.7632521766919917,100
6900.0,0.7632689176512102,100
7000.0,0.7632689176512102,100
7100.0,0.7632689176512102,100
7200.0,0.7633163715674829,100
7300.0,0.7634285824907484,100
7400.0,0.7635402216565224,100
7500.0,0.7636072736305924,100
7600.0,0.7636316144126841,100
7700.0,0.7636484930105771,100
7800.0,0.7636626717469912,100
7900.0,0.763752178291013,100
8000.0,0.76378089205787,100
8100.0,0.7638066474988935,100
8200.0,0.7638066474988935,100
8300.0,0.7638066474988935,100
8400.0,0.7638066474988935,100
8500.0,0.7638066474988935,100
8600.0,0.7638144761536688,100
8700.0,0.763856390536532,100
8800.0,0.763856390536532,100
8900.0,0.763867814064048,100
9000.0,0.7639495400528539,100
9100.0,0.763952068608673,100
9200.0,0.7640276897472941,100
9300.0,0.7640431390449204,100
9400.0,0.7641218019355577,100
9500.0,0.764164252320638,100
9600.0,0.7642844143035251,100
9700.0,0.764327370514671,100
9800.0,0.764327370514671,100
9900.0,0.7643380262453977,100
10000.0,0.7643831963590642,100
10100.0,0.7643831963590642,100
10200.0,0.7643856627828233,100
10300.0,0.7643856627828233,100
10400.0,0.7643856627828233,100
10500.0,0.7644503280432688,100
10600.0,0.7644528249695614,100
10700.0,0.7644598309982069,100
10800.0,0.7645207871630846,100
10900.0,0.7645618206822978,100
11000.0,0.7645884892117106,100
11100.0,0.7646403429300668,100
11200.0,0.7647943041117148,100
11300.0,0.7648961501070838,100
11400.0,0.7649480125951211,100
11500.0,0.764948821364151,100
11600.0,0.764948821364151,100
11700.0,0.7649699892040204,100
11800.0,0.7650065316256527,100
11900.0,0.7650725804440196,100
12000.0,0.7650867022316463,100
12100.0,0.7651645020464872,100
12200.0,0.7652829223840582,100
12300.0,0.7653494707074383,100
12400.0,0.7653984212645132,100
12500.0,0.7655305795877192,100
12600.0,0.7655305795877192,100
12700.0,0.765601119979521,100
12800.0,0.765601119979521,100
12900.0,0.7656889127896389,100
13000.0,0.7656889127896389,100
13100.0,0.7657153789990453,100
13200.0,0.765731780194811,100
13300.0,0.765731780194811,100
13400.0,0.7657897863333509,100
13500.0,0.7658363776592306,100
13600.0,0.7658363776592306,100
13700.0,0.7658500061247815,100
13800.0,0.7658933353289534,100
13900.0,0.766100896851649,100
14000.0,0.7661716769562499,100
14100.0,0.7661716769562499,100
14200.0,0.766263397465168,100
14300.0,0.7664000327932042,100
14400.0,0.7664000327932042,100
14500.0,0.7664763011763617,100
14600.0,0.7664763011763617,100
14700.0,0.7665712729411396,100
14800.0,0.7666115306623413,100
14900.0,0.7666115306623413,100
15000.0,0.7666811952016448,100
15100.0,0.7667044114234909,100
15200.0,0.7667962808067285,100
15300.0,0.7668188050768496,100
15400.0,0.7668474290193003,100
15500.0,0.7668474290193003,100
15600.0,0.7668780649116832,100
15700.0,0.7669383912249712,100
15800.0,0.7670109272898731,100
15900.0,0.7670109272898731,100
16000.0,0.7670123619910915,100
16100.0,0.7670152563453689,100
16200.0,0.7670152563453689,100
16300.0,0.7670184260662293,100
16400.0,0.7670184260662293,100
16500.0,0.7670279570138393,100
16600.0,0.7671055263554644,100
16700.0,0.7671055263554644,100
16800.0,0.7671721545262231,100
16900.0,0.7672225820812336,100
17000.0,0.7672486589403905,100
17100.0,0.7672694123102264,100
17200.0,0.7672694123102264,100
17300.0,0.7673207227245443,100
17400.0,0.7673807656970985,100
17500.0,0.7673884609741148,100
17600.0,0.7674217850601933,100
17700.0,0.7674217850601933,100
17800.0,0.7674217850601933,100
17900.0,0.7674294331223706,100
18000.0,0.7674325642612678,100
18100.0,0.7675185044145847,100
18200.0,0.7675185044145847,100
18300.0,0.7675765449157307,100
18400.0,0.7675765449157307,100
18500.0,0.7675954453183502,100
18600.0,0.7675954453183502,100
18700.0,0.7677193141537744,100
18800.0,0.7677193141537744,100
18900.0,0.7677304906723422,100
19000.0,0.7677304906723422,100
19100.0,0.7677659308623807,100
19200.0,0.7677994406497113,100
19300.0,0.7677994406497113,100
19400.0,0.7679551027492835,100
19500.0,0.7679551027492835,100
19600.0,0.7679551027492835,100
19700.0,0.7679852530569992,100
19800.0,0.7679982372319651,100
19900.0,0.7680367609256293,100
20000.0,0.7680367609256293,100
20100.0,0.7680864654338828,100
20200.0,0.7680864654338828,100
20300.0,0.7681006595019756,100
20400.0,0.7681006595019756,100
20500.0,0.7681006595019756,100
20600.0,0.7681165019019857,100
20700.0,0.7681165019019857,100
20800.0,0.76816837100218,100
20900.0,0.7681933283571343,100
21000.0,0.7681933283571343,100
21100.0,0.7682869459540204,100
21200.0,0.7683505354652199,100
21300.0,0.7683863954280535,100
21400.0,0.7684127808720639,100
21500.0,0.7684440348639552,100
21600.0,0.7684536370066651,100
21700.0,0.7684536370066651,100
21800.0,0.7686376273945486,100
21900.0,0.7686519564119565,100
22000.0,0.7686519564119565,100
22100.0,0.7686739638031459,100
22200.0,0.7686739638031459,100
22300.0,0.768767657780618,100
22400.0,0.768767657780618,100
22500.0,0.768767657780618,100
22600.0,0.7687868212216316,100
22700.0,0.7687930252602473,100
22800.0,0.768832733039437,100
22900.0,0.768832733039437,100
23000.0,0.768832733039437,100
23100.0,0.7688766471228593,100
23200.0,0.7689486053043275,100
23300.0,0.7689950311358897,100
23400.0,0.7690009086237188,100
23500.0,0.7690009086237188,100
23600.0,0.7690009086237188,100
23700.0,0.7690009086237188,100
23800.0,0.7690491892705603,100
23900.0,0.7690942681928981,100
24000.0,0.7691601790609353,100
24100.0,0.7691601790609353,100
24200.0,0.7692095804427036,100
24300.0,0.7692354967544328,100
24400.0,0.7692354967544328,100
24500.0,0.7692354967544328,100
24600.0,0.7692977563877247,100
24700.0,0.7692977563877247,100
24800.0,0.7693468581709945,100
24900.0,0.7693700019280572,100
25000.0,0.7693700019280572,100
25100.0,0.7693952524905389,100
25200.0,0.7693952524905389,100
25300.0,0.7694736831730831,100
25400.0,0.7695257639174926,100
25500.0,0.7695265726865225,100
25600.0,0.7695265726865225,100
25700.0,0.7696082829195197,100
25800.0,0.7696094223322352,100
25900.0,0.7696094223322352,100
26000.0,0.7696094223322352,100
26100.0,0.7696190076193341,100
26200.0,0.7696190076193341,100
26300.0,0.7696190076193341,100
26400.0,0.7696190076193341,100
26500.0,0.7696682711329736,100
26600.0,0.7696799700242477,100
26700.0,0.7696799700242477,100
26800.0,0.7697058863359768,100
26900.0,0.7697393362412407,100
27000.0,0.7697790296920922,100
27100.0,0.7698629838825526,100
27200.0,0.7698788473326883,100
27300.0,0.7699076205697014,100
27400.0,0.7699790245319714,100
27500.0,0.7699864781652362,100
27600.0,0.7700607440525559,100
27700.0,0.7700939574275432,100
27800.0,0.7700939574275432,100
27900.0,0.770098614080369,100
28000.0,0.770098614080369,100
28100.0,0.7701553299126467,100
28200.0,0.7702425075081374,100
28300.0,0.7702532768977056,100
28400.0,0.7703226636915342,100
28500.0,0.7703226636915342,100
28600.0,0.770396166020212,100
28700.0,0.7704109571929603,100
28800.0,0.7704109571929603,100
28900.0,0.7704716756549093,100
29000.0,0.7704716756549093,100
29100.0,0.7704716756549093,100
29200.0,0.7704776751080286,100
29300.0,0.7704776751080286,100
29400.0,0.7704776751080286,100
29500.0,0.7704776751080286,100
29600.0,0.770508105026461,100
29700.0,0.7705200550819535,100
29800.0,0.7705854935751849,100
29900.0,0.7705931467628488,100
30000.0,0.7706097046584576,100
30100.0,0.7706170433522042,100
30200.0,0.7706170433522042,100
30300.0,0.7706645130150281,100
30400.0,0.7707132709317436,100
30500.0,0.7707773042481673,100
30600.0,0.7709215736502948,100
30700.0,0.7709296410141825,100
30800.0,0.7709417087233974,100
30900.0,0.7710163801505189,100
31000.0,0.7710163801505189,100
31100.0,0.7710163801505189,100
31200.0,0.7710163801505189,100
31300.0,0.7710836990238004,100
31400.0,0.7710961636544734,100
31500.0,0.7710971849484116,100
31600.0,0.7710971849484116,100
31700.0,0.7711435506513032,100
31800.0,0.771190253744032,100
31900.0,0.7712600131206448,100
32000.0,0.7713059462311859,100
32100.0,0.7713623021622732,100
32200.0,0.7713623021622732,100
32300.0,0.7713817151526835,100
32400.0,0.7713838279844067,100
32500.0,0.7714861219991306,100
32600.0,0.7715294510479892,100
32700.0,0.7715751461945757,100
32800.0,0.7715751461945757,100
32900.0,0.7715751461945757,100
33000.0,0.7715812102082854,100
33100.0,0.771588216236931,100
33200.0,0.771588216236931,100
33300.0,0.7716197339019497,100
33400.0,0.7716197339019497,100
33500.0,0.7716197339019497,100
33600.0,0.7716687846029194,100
33700.0,0.7716765994005947,100
33800.0,0.7716765994005947,100
33900.0,0.7716765994005947,100
34000.0,0.7717256471238473,100
34100.0,0.7717905827075646,100
34200.0,0.7717905827075646,100
34300.0,0.7717905827075646,100
34400.0,0.7718018877878863,100
34500.0,0.7718018877878863,100
34600.0,0.7718018877878863,100
34700.0,0.7718175361285989,100
34800.0,0.7718175361285989,100
34900.0,0.771827263890396,100
35000.0,0.7718363275772405,100
35100.0,0.7718644666278647,100
35200.0,0.7718644666278647,100
35300.0,0.7718644666278647,100
35400.0,0.7719040317697068,100
35500.0,0.7719040317697068,100
35600.0,0.7719040317697068,100
35700.0,0.7719040317697068,100
35800.0,0.7719040317697068,100
35900.0,0.771921372062686,100
36000.0,0.7719403558362427,100
36100.0,0.7720100203755461,100
36200.0,0.7720100203755461,100
36300.0,0.7720100203755461,100
36400.0,0.7720100203755461,100
36500.0,0.7720705371865147,100
36600.0,0.7721551512223458,100
36700.0,0.7721551512223458,100
36800.0,0.7721551512223458,100
36900.0,0.772162529872696,100
37000.0,0.772162529872696,100
37100.0,0.7722159316612527,100
37200.0,0.7722159316612527,100
37300.0,0.7722159316612527,100
37400.0,0.7722159316612527,100
37500.0,0.77224801953258,100
37600.0,0.77224801953258,100
37700.0,0.77224801953258,100
37800.0,0.7723336159596548,100
37900.0,0.7723642677919795,100
38000.0,0.7724182304126929,100
38100.0,0.7724624662095869,100
38200.0,0.7724765275887379,100
38300.0,0.7725222453614297,100
38400.0,0.772562652935131,100
