step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.52000427246094,63.98885726928711,3.828268527984619,88.53159790039062,-129.52000427246094,-129.0,27.513805389404297,-185.02000427246094,-178.0500030517578,-159.39999389648438,-146.25,-129.0,-114.0,-93.9000015258789,-80.8499984741211,-72.95999908447266
80,-143.87998962402344,63.97895431518555,4.021084785461426,88.50314331054688,-143.8800048828125,-140.0,24.360326766967773,-202.10000610351562,-193.0,-179.0,-155.25,-140.0,-127.0,-115.9000015258789,-112.9000015258789,-102.9000015258789
120,-150.0,63.97099685668945,4.178760051727295,88.47929992675782,-150.0,-144.5,24.804838180541992,-207.0399932861328,-193.14999389648438,-186.3000030517578,-163.0,-144.5,-134.0,-125.9000015258789,-116.8499984741211,-102.9000015258789
160,-157.1199951171875,63.96242904663086,4.32354736328125,88.45558013916016,-157.1199951171875,-151.0,25.704973220825195,-223.0,-202.10000610351562,-193.0,-175.5,-151.0,-138.0,-129.0,-123.0,-116.95999908447266
200,-164.75999450683594,63.955665588378906,4.448005199432373,88.43543701171875,-164.75999450683594,-161.0,27.79824447631836,-230.4199981689453,-209.6999969482422,-197.5,-181.25,-161.0,-144.5,-135.0,-128.9499969482422,-123.0
240,-167.16000366210938,63.948341369628906,4.57497501373291,88.41405029296875,-167.16000366210938,-163.0,27.207616806030273,-230.4199981689453,-211.60000610351562,-202.1999969482422,-185.0,-163.0,-148.25,-137.6999969482422,-130.89999389648438,-123.0
280,-169.45999145507812,63.94165802001953,4.696544647216797,88.39305114746094,-169.4600067138672,-163.5,26.392961502075195,-230.4199981689453,-211.60000610351562,-204.10000610351562,-186.0,-163.5,-150.75,-140.8000030517578,-134.9499969482422,-128.9600067138672
320,-172.3000030517578,63.935909271240234,4.8036417961120605,88.37503509521484,-172.3000030517578,-165.0,26.807275772094727,-235.32000732421875,-223.14999389648438,-208.10000610351562,-189.0,-165.0,-151.75,-142.0,-135.0,-133.97999572753906
360,-174.67999267578125,63.92998123168945,4.916069984436035,88.35572052001953,-174.67999267578125,-169.5,25.80034065246582,-235.32000732421875,-223.14999389648438,-208.10000610351562,-193.0,-169.5,-156.0,-145.89999389648438,-140.89999389648438,-134.9600067138672
400,-176.33999633789062,63.923744201660156,5.008430480957031,88.33760681152344,-176.33999633789062,-172.5,25.907611846923828,-235.32000732421875,-224.10000610351562,-209.1999969482422,-193.0,-172.5,-156.0,-145.89999389648438,-141.0,-138.9199981689453
440,-177.09999084472656,63.91801071166992,5.106086730957031,88.31954956054688,-177.10000610351562,-172.5,25.263214111328125,-235.32000732421875,-224.10000610351562,-209.1999969482422,-193.0,-172.5,-157.75,-149.89999389648438,-141.9499969482422,-140.9600067138672
480,-179.5,63.91121292114258,5.191189765930176,88.30211029052734,-179.5,-179.5,24.550153732299805,-235.32000732421875,-224.10000610351562,-211.0,-193.0,-179.5,-162.0,-151.0,-145.0,-141.0
520,-180.5800018310547,63.9052734375,5.278119087219238,88.28491516113282,-180.5800018310547,-180.5,24.00798988342285,-235.32000732421875,-224.10000610351562,-211.0,-193.5,-180.5,-163.75,-153.6999969482422,-147.85000610351562,-141.0
560,-181.05999755859375,63.89944076538086,5.371199131011963,88.2668670654297,-181.05999755859375,-180.5,23.583816528320312,-235.32000732421875,-224.10000610351562,-211.0,-193.5,-180.5,-165.0,-154.0,-148.9499969482422,-141.0
600,-182.51998901367188,63.894142150878906,5.45587682723999,88.25014190673828,-182.52000427246094,-181.0,23.650997161865234,-235.32000732421875,-226.1999969482422,-212.10000610351562,-195.25,-181.0,-165.0,-155.89999389648438,-150.0,-144.9199981689453
640,-184.25999450683594,63.88877487182617,5.541539669036865,88.233056640625,-184.25999450683594,-182.0,23.31549835205078,-235.32000732421875,-226.1999969482422,-213.0,-197.0,-182.0,-166.75,-157.0,-152.85000610351562,-144.9199981689453
680,-184.6199951171875,63.88216018676758,5.622491359710693,88.21475830078126,-184.6199951171875,-183.0,23.173595428466797,-235.32000732421875,-226.1999969482422,-213.0,-197.0,-183.0,-166.75,-157.0,-152.85000610351562,-144.9199981689453
720,-186.39999389648438,63.87581253051758,5.712798118591309,88.19583587646484,-186.39999389648438,-185.0,23.212064743041992,-235.32000732421875,-227.14999389648438,-222.10000610351562,-197.25,-185.0,-168.75,-158.8000030517578,-153.89999389648438,-145.0
760,-186.94000244140625,63.87042999267578,5.79341983795166,88.17864227294922,-186.94000244140625,-185.5,23.040756225585938,-235.32000732421875,-227.14999389648438,-222.10000610351562,-198.25,-185.5,-168.75,-159.0,-154.9499969482422,-146.9600067138672
800,-188.0,63.8656120300293,5.871654033660889,88.16199493408203,-188.0,-186.0,22.35531234741211,-235.32000732421875,-227.14999389648438,-222.10000610351562,-199.5,-186.0,-171.5,-161.89999389648438,-156.89999389648438,-151.86000061035156
840,-189.33999633789062,63.85923385620117,5.959758281707764,88.1429229736328,-189.33999633789062,-186.5,21.845924377441406,-235.32000732421875,-227.14999389648438,-222.10000610351562,-202.25,-186.5,-173.75,-163.0,-159.0,-154.94000244140625
880,-189.5,63.85294723510742,6.044952392578125,88.12407531738282,-189.5,-186.5,21.673717498779297,-235.32000732421875,-227.14999389648438,-222.10000610351562,-202.25,-186.5,-174.0,-163.0,-159.0,-154.94000244140625
920,-190.17999267578125,63.84653854370117,6.119918346405029,88.10616455078124,-190.17999267578125,-187.0,21.460840225219727,-235.32000732421875,-227.14999389648438,-222.10000610351562,-203.0,-187.0,-175.0,-163.0,-159.0,-154.94000244140625
960,-190.6599884033203,63.840858459472656,6.199674129486084,88.088232421875,-190.66000366210938,-187.0,21.06476593017578,-235.32000732421875,-227.14999389648438,-222.10000610351562,-203.25,-187.0,-175.0,-164.89999389648438,-160.89999389648438,-158.9199981689453
1000,-190.83999633789062,63.834991455078125,6.275390625,88.07028503417969,-190.83999633789062,-188.0,21.009864807128906,-235.32000732421875,-227.14999389648438,-222.10000610351562,-203.25,-188.0,-175.0,-164.89999389648438,-160.89999389648438,-158.9199981689453
1040,-190.83999633789062,63.83012771606445,6.354909420013428,88.05279083251953,-190.83999633789062,-188.0,21.009864807128906,-235.32000732421875,-227.14999389648438,-222.10000610351562,-203.25,-188.0,-175.0,-164.89999389648438,-160.89999389648438,-158.9199981689453
1080,-192.1199951171875,63.823238372802734,6.428308010101318,88.0340362548828,-192.1199951171875,-189.0,20.399646759033203,-235.32000732421875,-227.14999389648438,-222.10000610351562,-204.0,-189.0,-181.0,-165.0,-161.9499969482422,-158.9199981689453
1120,-193.22000122070312,63.81655502319336,6.502688884735107,88.01565856933594,-193.22000122070312,-189.5,20.02077865600586,-235.32000732421875,-227.14999389648438,-223.0,-204.25,-189.5,-181.0,-167.6999969482422,-162.9499969482422,-159.0
1160,-193.72000122070312,63.8088264465332,6.571282386779785,87.99668579101562,-193.72000122070312,-189.5,19.409317016601562,-235.32000732421875,-227.14999389648438,-223.0,-204.25,-189.5,-181.0,-171.0,-165.0,-161.97999572753906
1200,-194.1599884033203,63.80147933959961,6.646012306213379,87.97643737792968,-194.16000366210938,-192.5,19.456987380981445,-235.32000732421875,-227.14999389648438,-223.0,-205.0,-192.5,-181.0,-171.0,-165.0,-161.97999572753906
1240,-194.1999969482422,63.794654846191406,6.73166036605835,87.95543975830078,-194.1999969482422,-192.5,19.401031494140625,-235.32000732421875,-227.14999389648438,-223.0,-205.0,-192.5,-181.0,-171.0,-165.0,-161.97999572753906
1280,-195.67999267578125,63.78778076171875,6.804054260253906,87.93604125976563,-195.67999267578125,-193.0,21.548494338989258,-257.0400085449219,-231.1999969482422,-223.10000610351562,-205.5,-193.0,-181.0,-171.0,-165.0,-161.97999572753906
1320,-195.86000061035156,63.7807731628418,6.877485752105713,87.9160140991211,-195.86000061035156,-193.0,21.315261840820312,-257.0400085449219,-231.1999969482422,-223.10000610351562,-205.5,-193.0,-181.0,-171.89999389648438,-167.85000610351562,-163.9600067138672
1360,-196.739990234375,63.77382278442383,6.948384761810303,87.89674224853516,-196.74000549316406,-194.0,21.425508499145508,-257.0400085449219,-232.14999389648438,-224.1999969482422,-208.25,-194.0,-181.75,-171.89999389648438,-168.9499969482422,-164.97999572753906
1400,-196.739990234375,63.7672119140625,7.014900207519531,87.87864685058594,-196.74000549316406,-194.0,21.425508499145508,-257.0400085449219,-232.14999389648438,-224.1999969482422,-208.25,-194.0,-181.75,-171.89999389648438,-168.9499969482422,-164.97999572753906
1440,-197.5,63.7620964050293,7.086699962615967,87.86090850830078,-197.5,-195.0,21.046377182006836,-257.0400085449219,-232.14999389648438,-224.1999969482422,-209.25,-195.0,-182.75,-173.8000030517578,-168.9499969482422,-165.0
1480,-197.95999145507812,63.752784729003906,7.15651273727417,87.83911437988282,-197.9600067138672,-195.0,20.834548950195312,-257.0400085449219,-232.14999389648438,-224.1999969482422,-209.25,-195.0,-184.75,-174.6999969482422,-168.9499969482422,-165.0
1520,-198.1999969482422,63.744476318359375,7.2301859855651855,87.81717376708984,-198.1999969482422,-195.0,21.01713752746582,-257.0400085449219,-232.14999389648438,-226.10000610351562,-209.25,-195.0,-184.75,-174.6999969482422,-168.9499969482422,-165.0
1560,-198.8000030517578,63.73657989501953,7.3059401512146,87.79605865478516,-198.8000030517578,-195.0,20.73451042175293,-257.0400085449219,-232.14999389648438,-226.10000610351562,-210.25,-195.0,-185.0,-175.89999389648438,-170.89999389648438,-167.94000244140625
1600,-199.39999389648438,63.72856521606445,7.369214057922363,87.77641143798829,-199.39999389648438,-195.0,21.054216384887695,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-195.0,-185.75,-175.89999389648438,-170.89999389648438,-167.94000244140625
1640,-200.0800018310547,63.718719482421875,7.439474582672119,87.75311889648438,-200.0800018310547,-195.5,20.761348724365234,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-195.5,-186.0,-178.6999969482422,-170.89999389648438,-167.94000244140625
1680,-200.1999969482422,63.70974349975586,7.500480651855469,87.73141021728516,-200.1999969482422,-195.5,20.734514236450195,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-195.5,-186.0,-178.6999969482422,-170.89999389648438,-167.94000244140625
1720,-200.1999969482422,63.70072555541992,7.563722133636475,87.71091918945312,-200.1999969482422,-195.5,20.734514236450195,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-195.5,-186.0,-178.6999969482422,-170.89999389648438,-167.94000244140625
1760,-200.67999267578125,63.68904495239258,7.639212131500244,87.68515014648438,-200.67999267578125,-196.5,20.456235885620117,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-196.5,-186.0,-179.89999389648438,-171.0,-167.94000244140625
1800,-200.97999572753906,63.680030822753906,7.720189094543457,87.66036224365234,-200.97999572753906,-197.0,20.237579345703125,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-197.0,-186.0,-180.89999389648438,-171.0,-167.94000244140625
1840,-201.1599884033203,63.67071533203125,7.788819789886475,87.63766174316406,-201.16000366210938,-197.5,20.141857147216797,-257.0400085449219,-235.0,-227.3000030517578,-211.25,-197.5,-187.75,-180.89999389648438,-171.0,-167.94000244140625
1880,-201.77999877929688,63.66056442260742,7.860386848449707,87.6131103515625,-201.77999877929688,-198.5,19.91460609436035,-257.0400085449219,-235.0,-227.3000030517578,-212.0,-198.5,-187.75,-181.0,-175.0,-167.94000244140625
1920,-201.8199920654297,63.650184631347656,7.9322638511657715,87.58793029785156,-201.82000732421875,-198.5,19.876808166503906,-257.0400085449219,-235.0,-227.3000030517578,-212.0,-198.5,-187.75,-181.0,-175.0,-167.94000244140625
1960,-201.83999633789062,63.638397216796875,8.007293701171875,87.55997314453126,-201.83999633789062,-198.5,19.89508628845215,-257.0400085449219,-235.0,-227.3000030517578,-212.0,-198.5,-187.75,-181.0,-175.0,-167.94000244140625
2000,-202.1599884033203,63.62736892700195,8.084312438964844,87.53300476074219,-202.16000366210938,-198.5,19.468292236328125,-257.0400085449219,-235.0,-227.3000030517578,-212.0,-198.5,-187.75,-182.0,-178.85000610351562,-174.86000061035156
2040,-202.39999389648438,63.614845275878906,8.156349182128906,87.50656585693359,-202.39999389648438,-199.0,19.415456771850586,-257.0400085449219,-235.0,-227.3000030517578,-212.0,-199.0,-188.75,-182.0,-178.85000610351562,-174.86000061035156
2080,-202.9199981689453,63.6023063659668,8.226153373718262,87.47875518798828,-202.9199981689453,-200.0,19.722919464111328,-257.0400085449219,-235.25,-230.10000610351562,-212.25,-200.0,-188.75,-182.0,-178.85000610351562,-174.86000061035156
2120,-203.239990234375,63.58686447143555,8.295475006103516,87.44869384765624,-203.24000549316406,-200.0,19.535158157348633,-257.0400085449219,-235.64999389648438,-230.10000610351562,-212.25,-200.0,-188.75,-182.89999389648438,-178.9499969482422,-175.0
2160,-203.95999145507812,63.575191497802734,8.377018928527832,87.4189224243164,-203.9600067138672,-201.0,20.03193473815918,-257.0400085449219,-248.14999389648438,-231.0,-213.0,-201.0,-188.75,-182.89999389648438,-178.9499969482422,-175.0
2200,-204.75999450683594,63.5601692199707,8.4512357711792,87.38798828125,-204.75999450683594,-201.5,20.737945556640625,-259.0799865722656,-251.0500030517578,-231.10000610351562,-213.25,-201.5,-188.75,-182.89999389648438,-179.9499969482422,-175.97999572753906
2240,-205.27999877929688,63.54585647583008,8.523120880126953,87.3577896118164,-205.27999877929688,-202.0,20.448022842407227,-259.0799865722656,-251.0500030517578,-231.10000610351562,-213.25,-202.0,-189.75,-183.89999389648438,-180.0,-177.94000244140625
2280,-206.51998901367188,63.531288146972656,8.596196174621582,87.32712860107422,-206.52000427246094,-202.5,20.632246017456055,-259.0799865722656,-252.25,-232.3000030517578,-214.5,-202.5,-193.0,-185.0,-181.9499969482422,-178.97999572753906
2320,-206.51998901367188,63.5163688659668,8.673210144042969,87.29535064697265,-206.52000427246094,-202.5,20.632246017456055,-259.0799865722656,-252.25,-232.3000030517578,-214.5,-202.5,-193.0,-185.0,-181.9499969482422,-178.97999572753906
2360,-206.5399932861328,63.50122833251953,8.749460220336914,87.26207580566407,-206.5399932861328,-202.5,20.602630615234375,-259.0799865722656,-252.25,-232.3000030517578,-214.5,-202.5,-193.0,-185.0,-181.9499969482422,-178.97999572753906
2400,-206.5800018310547,63.484981536865234,8.820759773254395,87.2291244506836,-206.5800018310547,-202.5,20.58600425720215,-259.0799865722656,-252.25,-232.3000030517578,-214.5,-202.5,-193.0,-185.0,-181.9499969482422,-178.97999572753906
2440,-208.05999755859375,63.47048568725586,8.897811889648438,87.19668121337891,-208.05999755859375,-204.0,20.67550277709961,-259.0799865722656,-252.25,-235.0,-217.75,-204.0,-193.0,-185.0,-182.89999389648438,-178.97999572753906
2480,-208.1599884033203,63.45305252075195,8.98095703125,87.16043853759766,-208.16000366210938,-204.0,20.582866668701172,-259.0799865722656,-252.25,-235.0,-217.75,-204.0,-193.75,-185.0,-182.89999389648438,-178.97999572753906
2520,-208.44000244140625,63.434261322021484,9.060630798339844,87.12286987304688,-208.44000244140625,-204.0,20.600154876708984,-259.0799865722656,-252.25,-235.0,-217.75,-204.0,-193.75,-185.0,-182.89999389648438,-178.97999572753906
2560,-208.75999450683594,63.4139404296875,9.132890701293945,87.08558502197266,-208.75999450683594,-204.0,20.48273468017578,-259.0799865722656,-252.25,-235.0,-217.75,-204.0,-194.0,-185.0,-182.89999389648438,-178.97999572753906
2600,-209.89999389648438,63.39264678955078,9.210129737854004,87.04503021240234,-209.89999389648438,-204.5,21.11468505859375,-259.0799865722656,-257.1000061035156,-245.10000610351562,-221.25,-204.5,-194.75,-185.89999389648438,-184.89999389648438,-179.97999572753906
2640,-210.5800018310547,63.3709602355957,9.28287410736084,87.0048095703125,-210.5800018310547,-205.0,21.320966720581055,-259.0799865722656,-257.1000061035156,-245.10000610351562,-223.0,-205.0,-194.75,-185.89999389648438,-184.89999389648438,-179.97999572753906
2680,-210.739990234375,63.34882736206055,9.35442066192627,86.96501007080079,-210.74000549316406,-205.0,21.21820831298828,-259.0799865722656,-257.1000061035156,-245.10000610351562,-223.0,-205.0,-195.0,-186.0,-184.89999389648438,-179.97999572753906
2720,-211.3199920654297,63.32999801635742,9.42726993560791,86.92830963134766,-211.32000732421875,-207.5,21.23529052734375,-259.0799865722656,-257.1000061035156,-245.10000610351562,-223.25,-207.5,-195.0,-186.0,-184.89999389648438,-179.97999572753906
2760,-211.3199920654297,63.3116569519043,9.50342845916748,86.89074096679687,-211.32000732421875,-207.5,21.23529052734375,-259.0799865722656,-257.1000061035156,-245.10000610351562,-223.25,-207.5,-195.0,-186.0,-184.89999389648438,-179.97999572753906
2800,-211.9199981689453,63.29050827026367,9.578902244567871,86.84990692138672,-211.9199981689453,-209.0,21.28176498413086,-259.0799865722656,-257.1000061035156,-245.10000610351562,-224.25,-209.0,-196.5,-186.0,-184.89999389648438,-179.97999572753906
2840,-212.29998779296875,63.26949691772461,9.656712532043457,86.80909271240235,-212.3000030517578,-209.5,21.03687286376953,-259.0799865722656,-257.1000061035156,-245.10000610351562,-224.25,-209.5,-197.0,-186.89999389648438,-184.89999389648438,-179.97999572753906
2880,-212.63999938964844,63.24355697631836,9.732207298278809,86.76315155029297,-212.63999938964844,-210.0,20.964502334594727,-259.0799865722656,-257.1000061035156,-245.10000610351562,-224.25,-210.0,-197.0,-186.89999389648438,-184.89999389648438,-179.97999572753906
2920,-212.75999450683594,63.219940185546875,9.810946464538574,86.71875915527343,-212.75999450683594,-210.0,20.897424697875977,-259.0799865722656,-257.1000061035156,-245.10000610351562,-224.25,-210.0,-197.75,-186.89999389648438,-184.89999389648438,-179.97999572753906
2960,-212.89999389648438,63.19301223754883,9.892849922180176,86.67016296386718,-212.89999389648438,-210.0,20.770893096923828,-259.0799865722656,-257.1000061035156,-245.10000610351562,-224.25,-210.0,-198.0,-186.89999389648438,-184.89999389648438,-179.97999572753906
3000,-213.239990234375,63.161109924316406,9.958142280578613,86.6187255859375,-213.24000549316406,-210.0,21.271162033081055,-261.0400085449219,-259.0,-246.1999969482422,-224.25,-210.0,-198.0,-186.89999389648438,-184.89999389648438,-179.97999572753906
3040,-214.6999969482422,63.134124755859375,10.030157089233398,86.57117614746093,-214.6999969482422,-211.0,21.6884765625,-261.0400085449219,-259.0,-248.3000030517578,-229.25,-211.0,-198.75,-189.6999969482422,-184.89999389648438,-179.97999572753906
3080,-214.97999572753906,63.10490036010742,10.10387134552002,86.5208740234375,-214.97999572753906,-211.0,21.417741775512695,-261.0400085449219,-259.0,-248.3000030517578,-229.25,-211.0,-199.75,-191.8000030517578,-185.0,-180.9600067138672
3120,-215.239990234375,63.0722770690918,10.174420356750488,86.46719512939453,-215.24000549316406,-211.0,21.30967903137207,-261.0400085449219,-259.0,-248.3000030517578,-229.25,-211.0,-200.75,-191.8000030517578,-185.0,-180.9600067138672
3160,-215.6999969482422,63.0407600402832,10.256807327270508,86.41224517822266,-215.6999969482422,-211.0,21.22899055480957,-261.0400085449219,-259.0,-249.1999969482422,-229.25,-211.0,-201.0,-192.89999389648438,-185.9499969482422,-182.9600067138672
3200,-216.75999450683594,63.00520706176758,10.335787773132324,86.35405731201172,-216.75999450683594,-211.5,21.21656036376953,-261.0400085449219,-259.0,-251.0,-230.25,-211.5,-202.0,-193.0,-186.0,-182.9600067138672
3240,-217.6599884033203,62.97038650512695,10.409375190734863,86.2978530883789,-217.66000366210938,-213.0,20.914215087890625,-261.0400085449219,-259.0,-251.0,-231.0,-213.0,-202.75,-193.0,-189.85000610351562,-184.9600067138672
3280,-218.39999389648438,62.93384552001953,10.482276916503906,86.23865966796875,-218.39999389648438,-214.5,20.91411018371582,-261.0400085449219,-259.0,-251.0,-231.25,-214.5,-203.0,-193.0,-189.85000610351562,-184.9600067138672
3320,-218.59999084472656,62.90163803100586,10.560991287231445,86.1821533203125,-218.60000610351562,-214.5,20.688161849975586,-261.0400085449219,-259.0,-251.0,-231.25,-214.5,-203.75,-193.0,-190.0,-185.94000244140625
3360,-219.5,62.86091232299805,10.638768196105957,86.11784973144532,-219.5,-215.0,20.658897399902344,-261.0400085449219,-259.0,-251.0,-232.0,-215.0,-204.75,-194.8000030517578,-190.0,-185.94000244140625
3400,-219.5,62.82146072387695,10.720541954040527,86.05387725830079,-219.5,-215.0,20.658897399902344,-261.0400085449219,-259.0,-251.0,-232.0,-215.0,-204.75,-194.8000030517578,-190.0,-185.94000244140625
3440,-219.739990234375,62.77740478515625,10.78964900970459,85.98765869140625,-219.74000549316406,-215.0,20.767580032348633,-261.0400085449219,-259.0,-251.0,-232.75,-215.0,-204.75,-194.8000030517578,-190.0,-185.94000244140625
3480,-220.36000061035156,62.731483459472656,10.870569229125977,85.91615142822266,-220.36000061035156,-216.5,20.70725440979004,-261.0400085449219,-259.0,-251.0,-235.0,-216.5,-205.75,-196.8000030517578,-190.0,-185.94000244140625
3520,-220.72000122070312,62.6832160949707,10.952676773071289,85.84160766601562,-220.72000122070312,-218.5,20.646589279174805,-261.0400085449219,-259.0,-251.0,-235.0,-218.5,-206.75,-196.8000030517578,-190.0,-185.94000244140625
3560,-221.1199951171875,62.63570022583008,11.031266212463379,85.76700286865234,-221.1199951171875,-218.5,20.3181095123291,-261.0400085449219,-259.0,-251.0,-235.0,-218.5,-206.75,-197.0,-191.89999389648438,-185.97999572753906
3600,-222.13999938964844,62.58984375,11.115228652954102,85.6921600341797,-222.13999938964844,-221.5,20.068391799926758,-261.0400085449219,-259.0,-251.0,-235.25,-221.5,-208.0,-197.0,-192.9499969482422,-185.97999572753906
3640,-222.97999572753906,62.53923416137695,11.19650650024414,85.61352233886718,-222.97999572753906,-222.5,19.65399742126465,-261.0400085449219,-259.0,-251.0,-235.25,-222.5,-208.75,-197.89999389648438,-193.0,-189.9199981689453
3680,-223.47999572753906,62.48714828491211,11.281394958496094,85.53220825195312,-223.47999572753906,-223.0,19.555295944213867,-261.0400085449219,-259.0,-251.0,-237.0,-223.0,-209.0,-198.89999389648438,-193.0,-189.9199981689453
3720,-224.3199920654297,62.430213928222656,11.362268447875977,85.44550933837891,-224.32000732421875,-224.0,20.423946380615234,-263.1400146484375,-259.0,-252.39999389648438,-239.0,-224.0,-209.0,-198.89999389648438,-193.0,-189.9199981689453
3760,-224.8199920654297,62.36711502075195,11.445699691772461,85.35085754394531,-224.82000732421875,-225.0,20.457948684692383,-263.1400146484375,-259.0,-253.3000030517578,-239.0,-225.0,-209.0,-198.89999389648438,-193.0,-189.9199981689453
