step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.6999816894531,63.763267517089844,5.628962516784668,88.09461975097656,-274.70001220703125,-267.0,58.46101379394531,-436.0,-381.1499938964844,-346.1000061035156,-306.75,-267.0,-230.75,-207.6999969482422,-189.9499969482422,-187.0
120,-300.6999816894531,63.52581787109375,7.007240295410156,87.63773091634114,-300.70001220703125,-299.0,52.730350494384766,-436.0,-397.04998779296875,-368.3999938964844,-332.0,-299.0,-260.0,-239.89999389648438,-225.85000610351562,-213.97999572753906
180,-316.5799865722656,63.30145263671875,8.15803050994873,87.18874867757161,-316.5799865722656,-310.0,48.18343734741211,-436.17999267578125,-400.8500061035156,-393.1000061035156,-343.0,-310.0,-279.75,-261.79998779296875,-256.95001220703125,-244.94000244140625
240,-329.41998291015625,63.076683044433594,9.20380973815918,86.72987620035808,-329.4200134277344,-321.0,45.09992980957031,-443.0400085449219,-417.95001220703125,-397.1000061035156,-348.25,-321.0,-299.5,-280.79998779296875,-269.8999938964844,-258.8800048828125
300,-342.3800048828125,62.83344650268555,10.072490692138672,86.26302846272786,-342.3800048828125,-340.0,46.90837478637695,-452.2799987792969,-436.3500061035156,-403.20001220703125,-365.5,-340.0,-308.75,-286.79998779296875,-278.95001220703125,-274.8999938964844
360,-346.7599792480469,62.5805778503418,10.848986625671387,85.7871576944987,-346.760009765625,-343.0,44.68738555908203,-452.2799987792969,-436.3500061035156,-403.20001220703125,-368.5,-343.0,-315.75,-294.8999938964844,-286.8999938964844,-275.9800109863281
420,-355.3599853515625,62.33019256591797,11.576719284057617,85.3157450358073,-355.3599853515625,-346.5,45.088470458984375,-466.239990234375,-445.3500061035156,-417.3999938964844,-377.5,-346.5,-322.75,-304.79998779296875,-295.8999938964844,-289.7799987792969
480,-362.6199951171875,62.03404235839844,12.260343551635742,84.7943598429362,-362.6199951171875,-353.0,43.298912048339844,-466.239990234375,-445.3500061035156,-425.20001220703125,-390.0,-353.0,-329.5,-318.0,-304.8999938964844,-300.7799987792969
540,-370.0799865722656,61.75695037841797,12.926787376403809,84.28340148925781,-370.0799865722656,-361.5,44.80238342285156,-478.1600036621094,-452.04998779296875,-436.29998779296875,-395.5,-361.5,-339.75,-319.8999938964844,-313.79998779296875,-302.9599914550781
600,-375.3399963378906,61.46529769897461,13.453391075134277,83.77895100911458,-375.3399963378906,-369.5,42.4252815246582,-478.1600036621094,-452.04998779296875,-436.29998779296875,-398.0,-369.5,-347.75,-324.6000061035156,-318.0,-302.9599914550781
