step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.47999572753906,127.77556610107422,9.402236938476562,176.67333475748697,-250.47999572753906,-246.0,54.26996994018555,-389.20001220703125,-343.25,-315.0,-289.0,-246.0,-209.0,-184.0,-176.85000610351562,-170.91998291015625
72,-281.6000061035156,127.60897827148438,10.852694511413574,176.32192993164062,-281.6000061035156,-275.5,51.420814514160156,-399.1600036621094,-385.20001220703125,-347.1000061035156,-309.5,-275.5,-246.0,-220.70001220703125,-210.30006408691406,-192.8399658203125
108,-298.5,127.45357513427734,11.930435180664062,176.00733947753906,-298.5,-293.0,47.74861145019531,-399.1600036621094,-386.1499938964844,-370.20001220703125,-327.5,-293.0,-262.75,-242.89999389648438,-233.95001220703125,-215.8999786376953
144,-311.3999938964844,127.32012939453125,12.829416275024414,175.7305704752604,-311.3999938964844,-300.5,47.879638671875,-414.0,-394.25,-385.0,-340.0,-300.5,-279.75,-254.20001220703125,-241.95001220703125,-233.0
180,-320.82000732421875,127.20068359375,13.695987701416016,175.46430460611978,-320.82000732421875,-311.0,46.88227462768555,-414.3800048828125,-399.3999938964844,-386.29998779296875,-349.25,-311.0,-289.75,-267.0,-254.7000274658203,-242.0
216,-326.3800048828125,127.07606506347656,14.36014175415039,175.2170867919922,-326.3800048828125,-317.0,45.25124740600586,-414.3800048828125,-403.20001220703125,-389.5,-357.5,-317.0,-293.0,-278.0,-260.8000183105469,-242.0
252,-335.53997802734375,126.95602416992188,15.003128051757812,174.97337341308594,-335.5400085449219,-330.5,47.21110153198242,-433.29998779296875,-414.0,-399.3999938964844,-370.25,-330.5,-302.5,-280.79998779296875,-268.9000244140625,-254.7399444580078
288,-339.0,126.83489990234375,15.686335563659668,174.71881103515625,-339.0,-333.5,45.603729248046875,-433.29998779296875,-414.0,-399.3999938964844,-371.25,-333.5,-303.75,-287.0,-278.50006103515625,-260.61993408203125
324,-343.91998291015625,126.71788024902344,16.31224822998047,174.47181701660156,-343.9200134277344,-340.5,44.3519287109375,-448.0,-414.25,-399.3999938964844,-378.5,-340.5,-308.25,-291.70001220703125,-281.0,-268.8399658203125
360,-347.1000061035156,126.58457946777344,16.860069274902344,174.21831258138022,-347.1000061035156,-344.0,43.0582160949707,-448.0,-414.25,-399.3999938964844,-380.25,-344.0,-315.0,-296.79998779296875,-288.60003662109375,-268.91998291015625
396,-351.79998779296875,126.470947265625,17.386117935180664,173.98546854654947,-351.79998779296875,-345.5,41.19441604614258,-448.0,-419.20001220703125,-403.1000061035156,-385.0,-345.5,-326.25,-302.79998779296875,-291.8500061035156,-273.89996337890625
