step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.37998962402344,62.366058349609375,13.755409240722656,84.70320510864258,-243.3800048828125,-239.5,61.900211334228516,-395.20001220703125,-346.8500061035156,-332.29998779296875,-278.25,-239.5,-194.75,-173.6999969482422,-158.89999389648438,-137.83999633789062
64,-277.6000061035156,61.12287902832031,18.01289176940918,81.57135963439941,-277.6000061035156,-271.0,57.99085998535156,-415.6199951171875,-389.29998779296875,-344.1000061035156,-306.5,-271.0,-236.25,-213.8000030517578,-193.0,-189.94000244140625
96,-304.239990234375,60.061378479003906,20.974945068359375,78.82231521606445,-304.239990234375,-290.0,57.72869873046875,-433.260009765625,-408.3500061035156,-394.0,-337.75,-290.0,-262.5,-235.8000030517578,-218.85000610351562,-211.75999450683594
128,-318.05999755859375,59.010833740234375,23.115528106689453,76.27199935913086,-318.05999755859375,-314.0,52.33064651489258,-436.20001220703125,-415.75,-394.1000061035156,-344.25,-314.0,-281.75,-255.89999389648438,-248.85000610351562,-219.97999572753906
160,-334.05999755859375,58.049530029296875,24.77069091796875,73.9208812713623,-334.05999755859375,-330.0,50.80094909667969,-436.20001220703125,-430.1499938964844,-405.1000061035156,-368.75,-330.0,-296.0,-270.6000061035156,-260.8500061035156,-249.97999572753906
192,-356.2200012207031,57.073341369628906,26.036407470703125,71.70157623291016,-356.2200012207031,-355.0,52.17634963989258,-462.3599853515625,-436.5,-430.0,-394.0,-355.0,-313.0,-285.70001220703125,-280.95001220703125,-262.9599914550781
224,-368.3199768066406,56.162254333496094,27.13039207458496,69.60200881958008,-368.32000732421875,-369.0,52.715057373046875,-476.0799865722656,-465.0,-436.3999938964844,-403.5,-369.0,-327.0,-299.6000061035156,-286.95001220703125,-280.9800109863281
256,-384.1999816894531,55.2896842956543,28.074216842651367,67.58398246765137,-384.20001220703125,-384.0,54.363037109375,-497.0799865722656,-481.5,-462.29998779296875,-422.75,-384.0,-341.5,-318.79998779296875,-303.95001220703125,-282.9599914550781
288,-405.2200012207031,54.37153625488281,28.851293563842773,65.56373023986816,-405.2200012207031,-401.0,59.334407806396484,-534.239990234375,-517.3499755859375,-494.0,-437.0,-401.0,-360.0,-332.8999938964844,-321.0,-314.32000732421875
320,-428.239990234375,53.52887725830078,29.47088623046875,63.716275215148926,-428.239990234375,-427.0,56.1166877746582,-549.260009765625,-535.3499755859375,-498.29998779296875,-462.75,-427.0,-394.0,-353.6000061035156,-338.8999938964844,-334.6000061035156
352,-446.4599914550781,52.74271774291992,30.067363739013672,61.87870407104492,-446.4599914550781,-441.5,58.469207763671875,-570.1799926757812,-549.5499877929688,-524.2000122070312,-475.75,-441.5,-406.0,-375.0,-353.8500061035156,-338.9599914550781
384,-465.55999755859375,52.02986145019531,30.606361389160156,60.1876277923584,-465.55999755859375,-458.5,59.984214782714844,-616.219970703125,-570.0,-548.0,-497.0,-458.5,-430.0,-396.3999938964844,-372.95001220703125,-359.6199951171875
416,-484.79998779296875,51.35870361328125,31.054183959960938,58.58928966522217,-484.79998779296875,-479.0,60.970645904541016,-627.2999877929688,-579.1500244140625,-554.5999755859375,-525.25,-479.0,-446.75,-410.5,-390.45001220703125,-367.8399963378906
448,-501.17999267578125,50.64490509033203,31.330570220947266,57.074785232543945,-501.17999267578125,-498.0,63.41062927246094,-652.02001953125,-618.2999877929688,-573.2999877929688,-539.0,-498.0,-454.75,-422.0,-410.29998779296875,-390.5799865722656
480,-516.239990234375,49.99493408203125,31.573455810546875,55.66554832458496,-516.239990234375,-520.5,62.34775924682617,-652.02001953125,-627.1500244140625,-598.7000122070312,-554.5,-520.5,-470.75,-444.8999938964844,-421.75,-398.5799865722656
512,-531.5,49.40174865722656,31.833114624023438,54.27049922943115,-531.5,-528.5,62.59592819213867,-661.3800048828125,-643.4500122070312,-613.2000122070312,-570.0,-528.5,-484.5,-451.70001220703125,-443.54998779296875,-428.3999938964844
544,-543.0800170898438,48.72924041748047,32.02427673339844,52.819350242614746,-543.0800170898438,-540.5,63.20738220214844,-683.3400268554688,-646.2999877929688,-632.0,-579.0,-540.5,-493.25,-466.20001220703125,-445.0,-437.82000732421875
