step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.43999481201172,63.96221923828125,4.170990943908691,88.47134399414062,-126.44000244140625,-123.5,30.885698318481445,-205.02000427246094,-188.4499969482422,-162.6999969482422,-145.0,-123.5,-105.75,-91.4000015258789,-82.9000015258789,-76.9000015258789
72,-140.66000366210938,63.9217529296875,4.667232513427734,88.37726974487305,-140.66000366210938,-136.5,26.24355697631836,-205.02000427246094,-188.4499969482422,-177.10000610351562,-156.25,-136.5,-123.0,-110.9000015258789,-100.8499984741211,-96.77999877929688
108,-148.63999938964844,63.883689880371094,5.097740173339844,88.28636932373047,-148.63999938964844,-146.0,26.075090408325195,-206.1199951171875,-197.25,-181.0,-164.0,-146.0,-133.0,-116.0,-114.8499984741211,-101.0
144,-156.72000122070312,63.84615707397461,5.524683952331543,88.19255256652832,-156.72000122070312,-156.5,25.73871612548828,-212.66000366210938,-202.14999389648438,-188.10000610351562,-169.0,-156.5,-136.0,-126.9000015258789,-120.75,-115.9800033569336
180,-159.9199981689453,63.802974700927734,5.881073951721191,88.09857177734375,-159.9199981689453,-160.5,24.493133544921875,-212.66000366210938,-202.14999389648438,-188.10000610351562,-173.75,-160.5,-143.5,-133.0,-123.0,-116.0
216,-165.17999267578125,63.76305389404297,6.236103057861328,88.00622749328613,-165.17999267578125,-163.0,26.29082489013672,-245.0399932861328,-206.3000030517578,-193.39999389648438,-178.25,-163.0,-149.0,-135.0,-126.80000305175781,-120.9000015258789
252,-167.1199951171875,63.72349548339844,6.572136878967285,87.91258430480957,-167.1199951171875,-164.0,24.860925674438477,-245.0399932861328,-206.3000030517578,-193.39999389648438,-179.0,-164.0,-150.0,-138.8000030517578,-134.0,-131.82000732421875
288,-171.3199920654297,63.68262481689453,6.900859832763672,87.8162899017334,-171.32000732421875,-166.0,25.255050659179688,-245.0399932861328,-213.9499969482422,-206.0,-181.5,-166.0,-154.75,-144.0,-135.9499969482422,-133.9600067138672
324,-174.1199951171875,63.640525817871094,7.2249274253845215,87.71838569641113,-174.1199951171875,-169.0,24.0396671295166,-245.0399932861328,-213.9499969482422,-206.0,-186.25,-169.0,-158.0,-148.8000030517578,-144.0,-139.97999572753906
360,-175.17999267578125,63.59192657470703,7.539676666259766,87.6114501953125,-175.17999267578125,-170.5,23.813602447509766,-245.0399932861328,-213.9499969482422,-206.0,-187.0,-170.5,-159.0,-149.0,-144.0,-139.97999572753906
396,-177.94000244140625,63.55169677734375,7.862419128417969,87.51046562194824,-177.94000244140625,-175.5,23.757028579711914,-245.0399932861328,-223.4499969482422,-210.1999969482422,-188.25,-175.5,-160.75,-150.0,-146.89999389648438,-143.9199981689453
432,-178.4199981689453,63.506649017333984,8.129807472229004,87.40906524658203,-178.4199981689453,-175.5,23.723060607910156,-245.0399932861328,-223.4499969482422,-210.1999969482422,-189.5,-175.5,-161.0,-151.89999389648438,-148.8000030517578,-143.9199981689453
468,-180.72000122070312,63.457366943359375,8.394474983215332,87.30237197875977,-180.72000122070312,-177.0,23.86884117126465,-245.0399932861328,-223.4499969482422,-212.10000610351562,-194.25,-177.0,-164.0,-151.89999389648438,-148.8000030517578,-143.9199981689453
504,-181.1599884033203,63.41374969482422,8.657429695129395,87.20241737365723,-181.16000366210938,-177.0,23.647714614868164,-245.0399932861328,-223.4499969482422,-212.10000610351562,-194.25,-177.0,-164.75,-154.6999969482422,-148.8000030517578,-143.9199981689453
540,-182.5800018310547,63.365638732910156,8.918537139892578,87.09639549255371,-182.5800018310547,-180.0,22.996164321899414,-245.0399932861328,-223.4499969482422,-212.10000610351562,-194.25,-180.0,-167.75,-156.8000030517578,-148.9499969482422,-143.9199981689453
576,-184.239990234375,63.30898666381836,9.155567169189453,86.98612594604492,-184.24000549316406,-181.5,22.406747817993164,-245.0399932861328,-223.4499969482422,-212.10000610351562,-196.0,-181.5,-170.75,-159.0,-148.9499969482422,-144.0
612,-184.94000244140625,63.26067352294922,9.40735912322998,86.87718963623047,-184.94000244140625,-182.0,22.264690399169922,-245.0399932861328,-227.25,-213.0,-196.0,-182.0,-170.75,-159.89999389648438,-149.9499969482422,-146.94000244140625
648,-186.59999084472656,63.206634521484375,9.647109031677246,86.76628684997559,-186.60000610351562,-183.0,22.137752532958984,-245.0399932861328,-227.25,-213.0,-200.25,-183.0,-172.0,-161.0,-154.75,-146.94000244140625
684,-188.67999267578125,63.1453857421875,9.896502494812012,86.64484596252441,-188.67999267578125,-185.0,22.379846572875977,-245.0399932861328,-232.25,-213.60000610351562,-203.75,-185.0,-174.5,-164.8000030517578,-156.64999389648438,-146.94000244140625
