step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-226.75999450683594,127.2933349609375,12.668703079223633,175.7269287109375,-226.75999450683594,-230.5,62.65207290649414,-387.0,-334.6499938964844,-291.6000061035156,-265.25,-230.5,-180.5,-149.89999389648438,-130.6999969482422,-114.9800033569336
48,-255.5,126.82982635498047,15.677253723144531,174.69912719726562,-255.5,-250.0,55.203712463378906,-387.1000061035156,-357.54998779296875,-334.5,-285.25,-250.0,-221.0,-184.60000610351562,-170.9499969482422,-165.94000244140625
72,-278.94000244140625,126.41371154785156,17.698246002197266,173.8288319905599,-278.94000244140625,-276.5,50.20375061035156,-392.32000732421875,-387.0,-347.1000061035156,-302.0,-276.5,-248.5,-220.89999389648438,-193.9499969482422,-180.8800048828125
96,-288.6399841308594,126.03985595703125,19.170774459838867,173.080078125,-288.6400146484375,-281.0,47.04391860961914,-392.32000732421875,-387.0,-355.1000061035156,-317.0,-281.0,-258.75,-231.0,-226.64999389648438,-202.8800048828125
120,-297.3800048828125,125.7081298828125,20.45120620727539,172.39722696940103,-297.3800048828125,-289.0,47.55076599121094,-408.0199890136719,-387.20001220703125,-362.0,-323.0,-289.0,-267.0,-240.8000030517578,-228.9499969482422,-208.8800048828125
144,-309.6399841308594,125.38330078125,21.64569091796875,171.72749837239584,-309.6400146484375,-306.5,45.67680358886719,-408.0199890136719,-395.1499938964844,-387.0,-334.5,-306.5,-278.5,-256.8999938964844,-242.89999389648438,-230.94000244140625
168,-313.91998291015625,125.03350830078125,22.78646469116211,171.01046244303384,-313.9200134277344,-314.0,43.34113311767578,-408.0199890136719,-395.1499938964844,-387.0,-336.75,-314.0,-282.5,-260.79998779296875,-244.9499969482422,-236.8800048828125
192,-320.3399963378906,124.69297790527344,23.783435821533203,170.3384806315104,-320.3399963378906,-317.0,42.55377960205078,-408.0199890136719,-396.1000061035156,-387.3999938964844,-341.0,-317.0,-287.75,-273.29998779296875,-250.6999969482422,-242.75999450683594
216,-325.0199890136719,124.35691833496094,24.636775970458984,169.69646708170572,-325.0199890136719,-319.0,42.46292495727539,-409.2799987792969,-398.25,-392.1000061035156,-344.25,-319.0,-291.0,-278.79998779296875,-260.5,-244.9600067138672
240,-330.03997802734375,124.01872253417969,25.435649871826172,169.0552012125651,-330.0400085449219,-323.5,40.913307189941406,-413.20001220703125,-403.25,-393.20001220703125,-355.25,-323.5,-305.0,-285.8999938964844,-278.79998779296875,-245.0
