runtime,mean,count
100.0,0.5551060929687501,100
200.0,0.5630005558203124,100
300.0,0.5675642904687497,100
400.0,0.5716700259374997,100
500.0,0.5737803447656248,100
600.0,0.5753485328906249,100
700.0,0.5771178702343751,100
800.0,0.5790093267578126,100
900.0,0.58026842046875,100
1000.0,0.5815767291796877,100
1100.0,0.5851534428124999,100
1200.0,0.5874762900390624,100
1300.0,0.5895100829687498,100
1400.0,0.5908215715625,100
1500.0,0.5919701571875,100
1600.0,0.59256189453125,100
1700.0,0.5933811290234374,100
1800.0,0.5941621404687499,100
1900.0,0.5950053986718749,100
2000.0,0.59683017875,100
2100.0,0.598278610546875,100
2200.0,0.5993693445703123,100
2300.0,0.6001238052734376,100
2400.0,0.6006965184374998,100
2500.0,0.6013860983203124,100
2600.0,0.6019677265624999,100
2700.0,0.6022819421875001,100
2800.0,0.6026175392578125,100
2900.0,0.6042804765625,100
3000.0,0.6050546826171874,100
3100.0,0.6059386014062498,100
3200.0,0.6065816781640625,100
3300.0,0.6072464374218751,100
3400.0,0.6076874547656249,100
3500.0,0.6080840794140625,100
3600.0,0.6084509136328126,100
3700.0,0.6088191916015626,100
3800.0,0.6093107883593749,100
3900.0,0.6099987021874999,100
4000.0,0.6110289488281251,100
4100.0,0.61178207578125,100
4200.0,0.6124691072265626,100
4300.0,0.6127927528515625,100
4400.0,0.6133083240624999,100
4500.0,0.6136949655078126,100
4600.0,0.6141424441796874,100
4700.0,0.6149401250390625,100
4800.0,0.6156839955078124,100
4900.0,0.6165746072656249,100
5000.0,0.6168802605078123,100
5100.0,0.617268319296875,100
5200.0,0.6176718695312501,100
5300.0,0.6180126376562501,100
5400.0,0.6185356118750003,100
5500.0,0.6189390775000004,100
5600.0,0.6196848013281254,100
5700.0,0.6204864451953128,100
5800.0,0.6210994101171878,100
5900.0,0.6217729629296879,100
6000.0,0.6222353926562504,100
6100.0,0.6226373000390627,100
6200.0,0.6230350753515628,100
6300.0,0.6233860617187503,100
6400.0,0.6236291393750002,100
6500.0,0.6245124304296878,100
6600.0,0.6253447329687503,100
6700.0,0.6260455944531254,100
6800.0,0.6263421807031252,100
6900.0,0.6268792440234376,100
7000.0,0.6273495535937501,100
7100.0,0.6275423451562502,100
7200.0,0.6277824848046876,100
7300.0,0.6281514221875001,100
7400.0,0.6288672435546875,100
7500.0,0.6295345691015625,100
7600.0,0.6302437457421874,100
7700.0,0.63068435828125,100
7800.0,0.6310582568750001,100
7900.0,0.631360254296875,100
8000.0,0.6317046682031251,100
8100.0,0.6320220396484374,100
8200.0,0.6327146321484374,100
8300.0,0.63340087578125,100
8400.0,0.6338346612890626,100
8500.0,0.6342771922656251,100
8600.0,0.6346220714062502,100
8700.0,0.6347957921093753,100
8800.0,0.6349907023046878,100
8900.0,0.6351984862890628,100
9000.0,0.6354695908203127,100
9100.0,0.6359842718359375,100
9200.0,0.6366447525390625,100
9300.0,0.636968125625,100
9400.0,0.6372940503515626,100
9500.0,0.6376310230078128,100
9600.0,0.6381666035937503,100
9700.0,0.6384437548046877,100
9800.0,0.6387224475390627,100
9900.0,0.6390038897265625,100
10000.0,0.6394990293749999,100
10100.0,0.6399587991796875,100
10200.0,0.6404044959374999,100
10300.0,0.6406542155078125,100
10400.0,0.6411218849609377,100
10500.0,0.6413654259375001,100
10600.0,0.6416502680859378,100
10700.0,0.6419346398437503,100
10800.0,0.6421561060546879,100
10900.0,0.6425862738671878,100
11000.0,0.6429919393750003,100
11100.0,0.6434126882031254,100
11200.0,0.6436591196093753,100
11300.0,0.6441556153515627,100
11400.0,0.6443879206640627,100
11500.0,0.6447279429687501,100
11600.0,0.6450191004296876,100
11700.0,0.6452479308203126,100
11800.0,0.6454168860937501,100
11900.0,0.645833561484375,100
12000.0,0.6461928450000001,100
12100.0,0.6463946029296876,100
12200.0,0.6468236915234374,100
12300.0,0.6471313370312499,100
12400.0,0.647470457734375,100
12500.0,0.6477747912109375,100
12600.0,0.6480425200781249,100
12700.0,0.6483353799609374,100
12800.0,0.6487909932031249,100
12900.0,0.6491538391796874,100
13000.0,0.6493672164453125,100
13100.0,0.6495920562499999,100
13200.0,0.6498697152343751,100
13300.0,0.6503318185546876,100
13400.0,0.6505538290234376,100
13500.0,0.6509813207421878,100
13600.0,0.651338437265625,100
13700.0,0.6515662853125,100
13800.0,0.6517858524609376,100
13900.0,0.6519570757421875,100
14000.0,0.6522402091015626,100
14100.0,0.6524632762109376,100
14200.0,0.6528081291796878,100
14300.0,0.6531878038281252,100
14400.0,0.6536372748046877,100
14500.0,0.6540074903515627,100
14600.0,0.6543737492578127,100
14700.0,0.6548063473046877,100
14800.0,0.6550590346093752,100
14900.0,0.6553863182031252,100
15000.0,0.6556456543359377,100
15100.0,0.6559371928125003,100
15200.0,0.6561991926171877,100
15300.0,0.6564593190625001,100
15400.0,0.6566888390625002,100
15500.0,0.6569095242968751,100
15600.0,0.6572066636328127,100
15700.0,0.6574456096875,100
15800.0,0.657602291484375,100
15900.0,0.6577847532031249,100
16000.0,0.658169137734375,100
16100.0,0.6583586176953127,100
16200.0,0.6588006829687504,100
16300.0,0.6592657840625002,100
16400.0,0.6595449343750004,100
16500.0,0.6597730110156254,100
16600.0,0.6599884092968754,100
16700.0,0.6602565523828128,100
16800.0,0.660522167617188,100
16900.0,0.6608129439843754,100
17000.0,0.6610791425000002,100
17100.0,0.6612060982812501,100
17200.0,0.6615273054687502,100
17300.0,0.6616765779296876,100
17400.0,0.6620695194921877,100
17500.0,0.6622360501171878,100
17600.0,0.6625604598828128,100
17700.0,0.6627500612890627,100
17800.0,0.6631510205468751,100
17900.0,0.663241550078125,100
18000.0,0.663530903515625,100
18100.0,0.6637446011718751,100
18200.0,0.6638742837500001,100
18300.0,0.6641724732031252,100
18400.0,0.6643620282421877,100
18500.0,0.6647312527343752,100
18600.0,0.6649152905859376,100
18700.0,0.6651187828515626,100
18800.0,0.6652430326562502,100
18900.0,0.6654834773046876,100
19000.0,0.6657394469921876,100
19100.0,0.6661130391015628,100
19200.0,0.6663721448437502,100
19300.0,0.6665449546093752,100
19400.0,0.6668039820703128,100
19500.0,0.6669327769921878,100
19600.0,0.6670165766406252,100
19700.0,0.6673517290625004,100
19800.0,0.6674409442187503,100
19900.0,0.6676457303906252,100
20000.0,0.6678184867578129,100
20100.0,0.6681047829296878,100
20200.0,0.6683220095312502,100
20300.0,0.6683984522265625,100
20400.0,0.6685443232031251,100
20500.0,0.668583913046875,100
20600.0,0.6688347442187501,100
20700.0,0.6690247446093751,100
20800.0,0.6691892987109376,100
20900.0,0.669408358671875,100
21000.0,0.6695245735546875,100
21100.0,0.6699463728125,100
21200.0,0.6700767324218749,100
21300.0,0.6701982306640626,100
21400.0,0.6703080018359375,100
21500.0,0.6705114317968751,100
21600.0,0.6707064225390624,100
21700.0,0.6709448661328125,100
21800.0,0.6710505799609375,100
21900.0,0.6711632295703125,100
22000.0,0.6713227874218748,100
22100.0,0.671511733046875,100
22200.0,0.6717857554687499,100
22300.0,0.6718916631640621,100
22400.0,0.6722224737499997,100
22500.0,0.6725108578906247,100
22600.0,0.6727005666406249,100
22700.0,0.6728439509374999,100
22800.0,0.6729193267187498,100
22900.0,0.6730740543359373,100
23000.0,0.6733607912890622,100
23100.0,0.6734675010937498,100
23200.0,0.6736842452734373,100
23300.0,0.6739765841796873,100
23400.0,0.6742639993749998,100
23500.0,0.6744784022656247,100
23600.0,0.6746724673828123,100
23700.0,0.6748559358203124,100
23800.0,0.6750947307812499,100
23900.0,0.675360486328125,100
24000.0,0.6754499825390625,100
24100.0,0.6756305067187499,100
24200.0,0.6758056919140624,100
24300.0,0.6759354038281248,100
24400.0,0.6760771322265623,100
24500.0,0.6761064608984373,100
24600.0,0.676260103671875,100
24700.0,0.6763972358984376,100
24800.0,0.6766053164453123,100
24900.0,0.6768377624609374,100
25000.0,0.677005229609375,100
25100.0,0.6771542977734374,100
25200.0,0.6772969175390625,100
25300.0,0.6774510637499997,100
25400.0,0.6776075770312499,100
25500.0,0.6778163532031247,100
25600.0,0.6779339955468748,100
25700.0,0.6782272230078124,100
25800.0,0.6784249455468749,100
25900.0,0.6786082824609374,100
26000.0,0.6787634538671875,100
26100.0,0.6789544309375001,100
26200.0,0.67914210765625,100
26300.0,0.6792805661718749,100
26400.0,0.6794045870703124,100
26500.0,0.6795122228515623,100
26600.0,0.679727069765625,100
26700.0,0.679892638046875,100
26800.0,0.6800511502734377,100
26900.0,0.6802514313671877,100
27000.0,0.6805040760546873,100
27100.0,0.6807358344921876,100
27200.0,0.6808434161328125,100
27300.0,0.6811209084765626,100
27400.0,0.6814000147656251,100
27500.0,0.6814679739453127,100
27600.0,0.6816508372265625,100
27700.0,0.6817496686718749,100
27800.0,0.6818454009375,100
27900.0,0.6819994619921874,100
28000.0,0.6821574535156247,100
28100.0,0.6823409036328125,100
28200.0,0.68246212359375,100
28300.0,0.6826788767578127,100
28400.0,0.6827815069921875,100
28500.0,0.6829407536328124,100
28600.0,0.6831371737890624,100
28700.0,0.683478556640625,100
28800.0,0.6835686827343751,100
28900.0,0.6836824910546875,100
29000.0,0.6838894493749998,100
29100.0,0.6840344181249999,100
29200.0,0.6843076554296874,100
29300.0,0.6844790690234374,100
29400.0,0.6846357890625001,100
29500.0,0.684854066640625,100
29600.0,0.6850104327734374,100
29700.0,0.6852174725000001,100
29800.0,0.6852670305468749,100
29900.0,0.6853740183203125,100
30000.0,0.6855148621875001,100
30100.0,0.6856324239453125,100
30200.0,0.6857509105468752,100
30300.0,0.6859264735937503,100
30400.0,0.6861532973828127,100
30500.0,0.6862730461718753,100
30600.0,0.6863083228125002,100
30700.0,0.6863718111328128,100
30800.0,0.6865920356250003,100
30900.0,0.6868743952734381,100
31000.0,0.6870175016406255,100
31100.0,0.6872281650000004,100
31200.0,0.6874687666406253,100
31300.0,0.6875644844140628,100
31400.0,0.6876521702343752,100
31500.0,0.6877409165234377,100
31600.0,0.6877760819140627,100
31700.0,0.6879073143750002,100
31800.0,0.6880585057031253,100
31900.0,0.6882671582812503,100
32000.0,0.6884895819531252,100
32100.0,0.688567141484375,100
32200.0,0.6887385957812501,100
32300.0,0.6889143093359376,100
32400.0,0.6890415660546877,100
32500.0,0.6890863454687502,100
32600.0,0.6891939326953127,100
32700.0,0.6893956976562501,100
32800.0,0.6895902272656249,100
32900.0,0.6897531406249999,100
33000.0,0.6898543532031249,100
33100.0,0.6899843965234375,100
33200.0,0.690127678203125,100
33300.0,0.6902394121484374,100
33400.0,0.6903419516796875,100
33500.0,0.6905508028125,100
33600.0,0.6907343444921875,100
33700.0,0.6909288011328124,100
33800.0,0.6910176121874998,100
33900.0,0.6911674744921872,100
34000.0,0.6912661291796871,100
34100.0,0.6914629887890622,100
34200.0,0.6915855259765622,100
34300.0,0.6916733843359373,100
34400.0,0.6918401768359372,100
34500.0,0.6918915343359373,100
34600.0,0.6920308232812497,100
34700.0,0.6921028956640624,100
34800.0,0.6921694582812499,100
34900.0,0.6923498169921873,100
35000.0,0.6924518546874999,100
35100.0,0.6925545990624998,100
35200.0,0.6927046396484373,100
35300.0,0.6928284980078122,100
35400.0,0.6930160390234373,100
35500.0,0.6930963694921872,100
35600.0,0.6931675337890622,100
35700.0,0.6933617644140623,100
35800.0,0.6935621522265621,100
35900.0,0.6936554010156247,100
36000.0,0.6938092129296876,100
36100.0,0.6939677839453124,100
36200.0,0.6940713054687498,100
36300.0,0.6941949509374998,100
36400.0,0.6943347131640624,100
36500.0,0.6944656878906248,100
36600.0,0.6946768440625,100
36700.0,0.6947567252343749,100
36800.0,0.6948206020312501,100
36900.0,0.6948898373046873,100
37000.0,0.6949562094921875,100
37100.0,0.6950491155859373,100
37200.0,0.6950929368359374,100
37300.0,0.6951828698437498,100
37400.0,0.6954727204296874,100
37500.0,0.6956395287109375,100
37600.0,0.6957038272656249,100
37700.0,0.6957767969140624,100
37800.0,0.6958860873437499,100
37900.0,0.6960749262109374,100
38000.0,0.69628336609375,100
38100.0,0.6964598908984375,100
38200.0,0.6965553934765626,100
38300.0,0.6966684205078125,100
38400.0,0.6967648196093751,100
38500.0,0.6968618481250002,100
38600.0,0.6969659768750002,100
38700.0,0.69699145171875,100
38800.0,0.697156645078125,100
38900.0,0.6973241246875002,100
39000.0,0.6974019987500002,100
39100.0,0.6974761810546876,100
39200.0,0.6976728007812503,100
39300.0,0.6978132341406252,100
39400.0,0.6979537289453127,100
39500.0,0.6981314732031252,100
39600.0,0.6982530076171878,100
39700.0,0.6983716681250003,100
39800.0,0.6984817072656252,100
39900.0,0.6985228400390627,100
40000.0,0.6986167781640628,100
40100.0,0.6988424182031251,100
40200.0,0.6989341944921875,100
40300.0,0.6991075745312502,100
40400.0,0.69922223203125,100
40500.0,0.699397507109375,100
40600.0,0.6995306951171876,100
40700.0,0.6996457627343751,100
40800.0,0.6998601101953126,100
40900.0,0.6999701547656252,100
41000.0,0.7000117487109376,100
41100.0,0.7001060342968752,100
41200.0,0.7001438235937502,100
41300.0,0.7001950632031252,100
41400.0,0.7003154710156252,100
41500.0,0.7004026761328126,100
41600.0,0.7005415556640626,100
41700.0,0.7006274840625001,100
41800.0,0.7007211605859374,100
41900.0,0.7009210329687499,100
42000.0,0.7010244216015623,100
42100.0,0.7011170422265621,100
42200.0,0.7012022919140622,100
42300.0,0.7013985010546873,100
42400.0,0.7014391954296874,100
42500.0,0.7015740358984373,100
42600.0,0.7015967462109373,100
42700.0,0.7016929691406247,100
42800.0,0.7018246135156248,100
42900.0,0.7018691348046872,100
43000.0,0.7020066455078122,100
43100.0,0.7021365492578124,100
43200.0,0.7022400074999997,100
43300.0,0.7024023521875,100
43400.0,0.7024538228125,100
43500.0,0.7025799417187502,100
43600.0,0.7026583370703127,100
43700.0,0.7027445834375001,100
43800.0,0.7028283713671876,100
43900.0,0.7029627096875002,100
44000.0,0.7029912347656251,100
44100.0,0.7030914282812502,100
44200.0,0.7032558433593752,100
44300.0,0.7033818680468751,100
44400.0,0.7035076305859376,100
44500.0,0.7036323107031249,100
44600.0,0.703680404609375,100
44700.0,0.7037909158984376,100
44800.0,0.7038586642578126,100
44900.0,0.7039702156250003,100
45000.0,0.7042011029687503,100
45100.0,0.7043351146484375,100
45200.0,0.7044973526171876,100
45300.0,0.7046019507031249,100
45400.0,0.7046838997265624,100
45500.0,0.7048016180078125,100
45600.0,0.7048932603515626,100
45700.0,0.7049391848437502,100
45800.0,0.7049774324609375,100
45900.0,0.7050603883984375,100
46000.0,0.7051142660156252,100
46100.0,0.7051638396484377,100
46200.0,0.705245412734375,100
46300.0,0.7053421241796878,100
46400.0,0.7054364960937501,100
46500.0,0.705604704960938,100
46600.0,0.7057560541406254,100
46700.0,0.7058127929687502,100
46800.0,0.7059525328515628,100
46900.0,0.7060713026953125,100
47000.0,0.7061982518359377,100
47100.0,0.7063008848828127,100
47200.0,0.7063862716796875,100
47300.0,0.7064147266796875,100
47400.0,0.7064953101953125,100
47500.0,0.70661129,100
47600.0,0.7067215416796876,100
47700.0,0.7068599738671877,100
47800.0,0.7068772096093753,100
