step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5415801405906677,61.889522552490234,14.997991561889648,83.73696899414062,0.5415801405906677,0.5415847301483154,0.012789429165422916,0.5167306065559387,0.5195591449737549,0.5226484537124634,0.5343300104141235,0.5415847301483154,0.5488630533218384,0.5585777759552002,0.5629245042800903,0.5675899982452393
40,-0.5532989501953125,60.09642791748047,19.440671920776367,79.71506690979004,0.5532989501953125,0.5525334477424622,0.011948245577514172,0.5321235656738281,0.5344915390014648,0.5379355549812317,0.5440648794174194,0.5525334477424622,0.5620720982551575,0.5688753128051758,0.5740202069282532,0.57608562707901
60,-0.5618712902069092,58.58294677734375,22.32961654663086,76.26736068725586,0.561871349811554,0.5613433122634888,0.011913051828742027,0.5411452054977417,0.5434955954551697,0.5467726588249207,0.5541473627090454,0.5613433122634888,0.569715678691864,0.577309250831604,0.5829392075538635,0.5840737223625183
80,-0.570169985294342,57.190155029296875,24.35629653930664,73.17903327941895,0.570169985294342,0.5693132877349854,0.011706838384270668,0.5477562546730042,0.5545141100883484,0.5562384724617004,0.5623596906661987,0.5693132877349854,0.5780967473983765,0.584006130695343,0.5931076407432556,0.5972898602485657
100,-0.5766658186912537,55.842041015625,25.750356674194336,70.39885711669922,0.5766658782958984,0.5755523443222046,0.012652094475924969,0.5552894473075867,0.5584999322891235,0.5620810389518738,0.566378116607666,0.5755523443222046,0.585147500038147,0.5945749878883362,0.598142683506012,0.6057738065719604
120,-0.5836440324783325,54.6278190612793,26.928482055664062,67.81403160095215,0.5836440920829773,0.5825616717338562,0.012532897293567657,0.5621919631958008,0.5641093850135803,0.5683738589286804,0.5750014781951904,0.5825616717338562,0.592975378036499,0.5981594324111938,0.6057589054107666,0.6072681546211243
140,-0.5915683507919312,53.438629150390625,27.68408966064453,65.4615478515625,0.5915684700012207,0.5910983681678772,0.013168105855584145,0.5622725486755371,0.5720714926719666,0.5754210948944092,0.5828313231468201,0.5910983681678772,0.6002377271652222,0.6072620749473572,0.613768458366394,0.6197621822357178
160,-0.5971182584762573,52.218807220458984,28.239582061767578,63.18024253845215,0.5971183180809021,0.5979325175285339,0.012358386069536209,0.5734584927558899,0.577852189540863,0.5815774202346802,0.5875014066696167,0.5979325175285339,0.6063597202301025,0.6127191185951233,0.6168212294578552,0.6207239627838135
180,-0.6027882099151611,51.153785705566406,28.73092269897461,61.05962657928467,0.6027882695198059,0.6018710136413574,0.013394301757216454,0.5756983757019043,0.5840210318565369,0.5863132476806641,0.5946440696716309,0.6018710136413574,0.6107943654060364,0.6184714436531067,0.6222780346870422,0.6278244853019714
200,-0.6076666116714478,50.15924835205078,29.191402435302734,59.05115604400635,0.6076666712760925,0.6065325736999512,0.012115797027945518,0.5856916904449463,0.5894311666488647,0.5946118831634521,0.5991225242614746,0.6065325736999512,0.6159186959266663,0.6214178204536438,0.6276108026504517,0.6338738799095154
220,-0.6117205619812012,49.33229064941406,29.555912017822266,57.32375431060791,0.6117205619812012,0.6126120090484619,0.01203544158488512,0.5890393257141113,0.5937557816505432,0.5958684682846069,0.6040956974029541,0.6126120090484619,0.619787335395813,0.6268945336341858,0.6288172602653503,0.6338738799095154
240,-0.6160884499549866,48.46794891357422,29.85085678100586,55.57240867614746,0.6160884499549866,0.616790771484375,0.011869898997247219,0.5950385928153992,0.5968611240386963,0.6008984446525574,0.6072572469711304,0.616790771484375,0.6246302127838135,0.6303999423980713,0.6361930966377258,0.639006495475769
260,-0.6208655834197998,47.64500045776367,30.048948287963867,53.98154067993164,0.6208655834197998,0.62191241979599,0.012622554786503315,0.5968360304832458,0.5984026193618774,0.6031235456466675,0.6133325099945068,0.62191241979599,0.6284573078155518,0.636982798576355,0.641370415687561,0.6430395841598511
280,-0.624572217464447,46.721038818359375,30.128353118896484,52.279847145080566,0.6245722770690918,0.6257956624031067,0.012684212997555733,0.5975719690322876,0.6015805006027222,0.6041459441184998,0.6179406642913818,0.6257956624031067,0.6316720247268677,0.6413754820823669,0.6446810364723206,0.6509050130844116
300,-0.6290594935417175,45.91993713378906,30.182266235351562,50.798065185546875,0.6290594339370728,0.6283398866653442,0.012276586145162582,0.6037999987602234,0.6088207960128784,0.6122292876243591,0.6212559342384338,0.6283398866653442,0.6394829750061035,0.6444348692893982,0.6481988430023193,0.6511132121086121
