instance,restart,runtime,score,filename
0,0,50000.0,0.7131188945312501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.7160020078124993,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_1.txt
0,2,50000.0,0.7259422500000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_2.txt
0,3,50000.0,0.7071359375000003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_3.txt
0,4,50000.0,0.7081958828125006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.7155578867187502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.7125714531250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_6.txt
0,7,50000.0,0.7268449843749994,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_7.txt
0,8,50000.0,0.7140121640625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_8.txt
0,9,50000.0,0.7246967578124995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_0_r_9.txt
1,0,50000.0,0.7148007226562498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.7179341093750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_1.txt
1,2,50000.0,0.7295121835937501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_2.txt
1,3,50000.0,0.7340874218750005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_3.txt
1,4,50000.0,0.7290965820312497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.7190349531249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_5.txt
1,6,50000.0,0.7155119765624997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_6.txt
1,7,50000.0,0.70366223046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_7.txt
1,8,50000.0,0.7147487382812501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_8.txt
1,9,50000.0,0.7172928359374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_1_r_9.txt
2,0,50000.0,0.7090651953124997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_0.txt
2,1,50000.0,0.7245262031249997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_1.txt
2,2,50000.0,0.7177391054687497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_2.txt
2,3,50000.0,0.7277725351562501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_3.txt
2,4,50000.0,0.7248311210937504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.7217910039062502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_5.txt
2,6,50000.0,0.71793811328125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_6.txt
2,7,50000.0,0.7241226835937502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_7.txt
2,8,50000.0,0.7256278828124998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_8.txt
2,9,50000.0,0.7204172070312502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_2_r_9.txt
3,0,50000.0,0.7256268007812504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_0.txt
3,1,50000.0,0.7406204375000008,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_1.txt
3,2,50000.0,0.7323354726562507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_2.txt
3,3,50000.0,0.7365230781250002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_3.txt
3,4,50000.0,0.7283140937500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_3_r_4.txt
3,5,50000.0,0.7301471484375001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_5.txt
3,6,50000.0,0.7129532578124997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_6.txt
3,7,50000.0,0.7205932421875001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_7.txt
3,8,50000.0,0.7401485976562503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_8.txt
3,9,50000.0,0.7379426875000005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_3_r_9.txt
4,0,50000.0,0.7027210820312499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_0.txt
4,1,50000.0,0.7120901289062503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_1.txt
4,2,50000.0,0.6994635273437495,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_2.txt
4,3,50000.0,0.7115552499999996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_3.txt
4,4,50000.0,0.71292844921875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_4_r_4.txt
4,5,50000.0,0.7212349023437502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_5.txt
4,6,50000.0,0.7105097226562506,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_6.txt
4,7,50000.0,0.7048437734374997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_7.txt
4,8,50000.0,0.7172141640625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_8.txt
4,9,50000.0,0.7120916093749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_4_r_9.txt
5,0,50000.0,0.7310717812500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_0.txt
5,1,50000.0,0.7330663750000003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_1.txt
5,2,50000.0,0.7383108437500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_2.txt
5,3,50000.0,0.7251826328125004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_3.txt
5,4,50000.0,0.7244622265625004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_5_r_4.txt
5,5,50000.0,0.7325733164062502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_5.txt
5,6,50000.0,0.7277885234375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_6.txt
5,7,50000.0,0.7240998515625003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_7.txt
5,8,50000.0,0.7275355820312502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_8.txt
5,9,50000.0,0.7296914843750005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_5_r_9.txt
6,0,50000.0,0.7217480859375001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_0.txt
6,1,50000.0,0.7326587382812496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_1.txt
6,2,50000.0,0.73092982421875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_2.txt
6,3,50000.0,0.7216402812499996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_3.txt
6,4,50000.0,0.7279868632812497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-11_i_6_r_4.txt
6,5,50000.0,0.7402993164062498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_5.txt
6,6,50000.0,0.7185320742187503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_6.txt
6,7,50000.0,0.7201436171874999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_7.txt
6,8,50000.0,0.7211448125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_8.txt
6,9,50000.0,0.715816046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-12_i_6_r_9.txt
