runtime,mean,count
100.0,0.5674851158593749,100
200.0,0.5880688201562502,100
300.0,0.6028544728515626,100
400.0,0.6148533336718749,100
500.0,0.6246953755078124,100
600.0,0.6330536205859376,100
700.0,0.6409038485156253,100
800.0,0.6473159055468751,100
900.0,0.6523151219140627,100
1000.0,0.65774886890625,100
1100.0,0.6618863782812496,100
1200.0,0.6642185382812495,100
1300.0,0.6657503213671874,100
1400.0,0.6669587232031249,100
1500.0,0.6675993119921874,100
1600.0,0.6683928266015623,100
1700.0,0.6689625080078122,100
1800.0,0.6696442751562499,100
1900.0,0.6701823941406245,100
2000.0,0.6707423716796872,100
2100.0,0.6712851873828124,100
2200.0,0.6718629486328125,100
2300.0,0.67250521015625,100
2400.0,0.6732020293749998,100
2500.0,0.6736413735546875,100
2600.0,0.6742284223437497,100
2700.0,0.6746397769140624,100
2800.0,0.6750565976562501,100
2900.0,0.6757059023828124,100
3000.0,0.6764124603124998,100
3100.0,0.6769263574218748,100
3200.0,0.6773953189453122,100
3300.0,0.6778669164843747,100
3400.0,0.6783363146875001,100
3500.0,0.6787941776171875,100
3600.0,0.6792723790234375,100
3700.0,0.6798838356640627,100
3800.0,0.6804899334765626,100
3900.0,0.680974787421875,100
4000.0,0.681470368515625,100
4100.0,0.6819679192578124,100
4200.0,0.6824409783203121,100
4300.0,0.6829089287499996,100
4400.0,0.6833959563671874,100
4500.0,0.6838676191015624,100
4600.0,0.6844363542578124,100
4700.0,0.6850051371484372,100
4800.0,0.6855270035156251,100
4900.0,0.6860157393359374,100
5000.0,0.6864585670312501,100
5100.0,0.6867588380859376,100
5200.0,0.6872899413281249,100
5300.0,0.6879216816796876,100
5400.0,0.6883673978124999,100
5500.0,0.688844556953125,100
5600.0,0.6892822842187499,100
5700.0,0.6897797958203123,100
5800.0,0.6902278715624999,100
5900.0,0.6906015537500001,100
6000.0,0.6910164200390622,100
6100.0,0.6914876528124999,100
6200.0,0.6918115894921876,100
6300.0,0.6923254195703124,100
6400.0,0.6927836388671874,100
6500.0,0.6932075619140625,100
6600.0,0.6936964850000001,100
6700.0,0.6940578851953128,100
6800.0,0.6945494601171877,100
6900.0,0.6949651608984376,100
7000.0,0.6953012243359376,100
7100.0,0.695695824765625,100
7200.0,0.6961249292968749,100
7300.0,0.6965454559765625,100
7400.0,0.69687416625,100
7500.0,0.6971999240234372,100
7600.0,0.6974806687109373,100
7700.0,0.6976902018359372,100
7800.0,0.6981920662890623,100
7900.0,0.6985216874999998,100
8000.0,0.6989179701171874,100
8100.0,0.6992337342578127,100
8200.0,0.6995145054296877,100
8300.0,0.6998042417968752,100
8400.0,0.7001767491015626,100
8500.0,0.7004579662499999,100
8600.0,0.7007925445312502,100
8700.0,0.7010014346484376,100
8800.0,0.7012828070312501,100
8900.0,0.7015064816015628,100
9000.0,0.7019723933203127,100
9100.0,0.7021794808593751,100
9200.0,0.702527493046875,100
9300.0,0.7028749880078127,100
9400.0,0.7032431865625003,100
9500.0,0.7034996016015629,100
9600.0,0.7036628285937501,100
9700.0,0.7039101428125001,100
9800.0,0.7041729603515624,100
9900.0,0.7045385042578124,100
10000.0,0.70496202796875,100
10100.0,0.7052546246093752,100
10200.0,0.7055915848437501,100
10300.0,0.7057721454296875,100
10400.0,0.7059188155078125,100
10500.0,0.706218191328125,100
10600.0,0.7064835336328126,100
10700.0,0.7067597015234375,100
10800.0,0.7070451792968749,100
10900.0,0.707224289921875,100
11000.0,0.7074461426953127,100
11100.0,0.7076179484765625,100
11200.0,0.7079362403515626,100
11300.0,0.708033210703125,100
11400.0,0.7082677566796872,100
11500.0,0.7085283736718749,100
11600.0,0.7086463144921873,100
11700.0,0.7088746487109375,100
11800.0,0.7090716510156251,100
11900.0,0.7093169072656249,100
12000.0,0.70960166375,100
12100.0,0.7098317515234374,100
12200.0,0.709931008125,100
12300.0,0.7101114019140625,100
12400.0,0.7102875966406252,100
12500.0,0.7104762252734378,100
12600.0,0.7106502067968751,100
