step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-260.4599914550781,63.74448776245117,5.804513454437256,88.05238596598308,-260.4599914550781,-253.5,54.260929107666016,-363.0199890136719,-352.29998779296875,-325.5,-289.25,-253.5,-225.0,-198.60000610351562,-183.64999389648438,-163.9199981689453
108,-298.1199951171875,63.46961212158203,7.300697326660156,87.52890523274739,-298.1199951171875,-291.0,52.18741226196289,-413.6400146484375,-395.1499938964844,-358.29998779296875,-325.75,-291.0,-266.75,-237.5,-221.89999389648438,-197.94000244140625
162,-314.5,63.195411682128906,8.514822006225586,87.00356038411458,-314.5,-312.0,44.60594177246094,-413.6400146484375,-395.1499938964844,-362.70001220703125,-340.25,-312.0,-282.75,-261.8999938964844,-250.89999389648438,-244.86000061035156
216,-329.6600036621094,62.95079040527344,9.529154777526855,86.52563730875652,-329.6600036621094,-324.0,49.89773941040039,-474.1000061035156,-413.54998779296875,-395.29998779296875,-352.0,-324.0,-292.75,-271.8999938964844,-259.6000061035156,-248.94000244140625
270,-338.5199890136719,62.66337585449219,10.443790435791016,85.99758911132812,-338.5199890136719,-333.5,48.92105484008789,-474.1000061035156,-424.75,-403.1000061035156,-362.75,-333.5,-305.0,-280.79998779296875,-271.95001220703125,-259.8399963378906
324,-347.2599792480469,62.387962341308594,11.257120132446289,85.47796122233073,-347.260009765625,-340.5,46.85202407836914,-474.1000061035156,-429.5,-413.20001220703125,-372.0,-340.5,-312.0,-294.79998779296875,-285.79998779296875,-273.9599914550781
378,-351.2799987792969,62.09552764892578,12.020033836364746,84.94104766845703,-351.2799987792969,-347.5,46.717254638671875,-474.1000061035156,-439.29998779296875,-415.6000061035156,-375.0,-347.5,-317.0,-296.8999938964844,-286.0,-280.82000732421875
432,-362.6399841308594,61.77494430541992,12.700088500976562,84.37893422444661,-362.6400146484375,-356.0,45.27659606933594,-474.1000061035156,-449.1499938964844,-423.1000061035156,-397.25,-356.0,-328.75,-311.0,-296.95001220703125,-288.9599914550781
486,-368.7200012207031,61.42218017578125,13.306884765625,83.7821528116862,-368.7200012207031,-364.0,44.523494720458984,-474.1000061035156,-452.1000061035156,-423.1000061035156,-403.0,-364.0,-332.75,-315.6000061035156,-308.6499938964844,-296.9800109863281
540,-372.91998291015625,61.07517623901367,13.907938957214355,83.18855794270833,-372.9200134277344,-368.5,43.91735076904297,-479.0,-454.45001220703125,-424.5,-403.0,-368.5,-342.5,-318.79998779296875,-309.95001220703125,-297.9599914550781
594,-378.3399963378906,60.70195770263672,14.464078903198242,82.57339731852214,-378.3399963378906,-374.0,44.662113189697266,-479.1600036621094,-474.04998779296875,-439.6000061035156,-405.0,-374.0,-345.75,-322.79998779296875,-311.95001220703125,-309.760009765625
648,-387.6999816894531,60.262779235839844,14.949241638183594,81.88246663411458,-387.70001220703125,-378.0,48.19055938720703,-522.02001953125,-479.3999938964844,-454.8999938964844,-410.0,-378.0,-357.75,-329.0,-318.8999938964844,-310.0
702,-399.239990234375,59.82103729248047,15.435304641723633,81.17994944254558,-399.239990234375,-390.5,50.58895492553711,-522.02001953125,-487.20001220703125,-475.3999938964844,-424.0,-390.5,-365.75,-342.79998779296875,-324.8999938964844,-319.9800109863281
756,-412.5,59.36724090576172,15.842643737792969,80.48552703857422,-412.5,-398.0,55.409114837646484,-536.1400146484375,-517.25,-485.20001220703125,-449.25,-398.0,-371.5,-351.79998779296875,-345.8999938964844,-340.8800048828125
810,-422.47998046875,58.89167022705078,16.276540756225586,79.72952524820964,-422.4800109863281,-406.5,61.62263870239258,-609.0599975585938,-536.3499755859375,-495.0,-460.0,-406.5,-378.5,-357.8999938964844,-347.8999938964844,-342.9599914550781
864,-425.3800048828125,58.4293327331543,16.61095428466797,79.02708435058594,-425.3800048828125,-409.5,61.74751663208008,-609.0599975585938,-536.9500122070312,-501.29998779296875,-463.5,-409.5,-380.75,-357.8999938964844,-347.8999938964844,-342.9599914550781
918,-440.1199951171875,57.928436279296875,16.91699981689453,78.27477773030598,-440.1199951171875,-421.5,68.41845703125,-612.219970703125,-556.4500122070312,-527.7000122070312,-487.5,-421.5,-390.75,-367.79998779296875,-349.8999938964844,-345.8999938964844
972,-452.4599914550781,57.450050354003906,17.237728118896484,77.5182113647461,-452.4599914550781,-445.5,68.29471588134766,-612.219970703125,-584.75,-542.0999755859375,-493.0,-445.5,-398.5,-371.8999938964844,-356.0,-347.8599853515625
1026,-465.8199768066406,56.95182418823242,17.52704620361328,76.75870513916016,-465.82000732421875,-452.5,70.21672058105469,-638.219970703125,-602.0999755859375,-556.0999755859375,-504.0,-452.5,-412.75,-384.8999938964844,-378.95001220703125,-368.9200134277344
1080,-475.9599914550781,56.42509460449219,17.851909637451172,75.94327545166016,-475.9599914550781,-464.5,76.75792694091797,-660.3400268554688,-633.25,-597.2000122070312,-514.0,-464.5,-418.25,-387.70001220703125,-378.95001220703125,-369.9800109863281
1134,-485.05999755859375,55.890830993652344,18.08957290649414,75.13179270426433,-485.05999755859375,-476.0,77.57433319091797,-677.02001953125,-645.75,-601.4000244140625,-516.25,-476.0,-428.25,-396.0,-384.8999938964844,-378.9599914550781
1188,-497.41998291015625,55.38654327392578,18.344215393066406,74.33884684244792,-497.4200134277344,-491.5,77.30824279785156,-678.219970703125,-646.25,-606.7999877929688,-532.75,-491.5,-439.75,-406.8999938964844,-387.8500061035156,-379.9800109863281
1242,-511.5,54.907196044921875,18.61199188232422,73.55879211425781,-511.5,-498.0,76.83651733398438,-678.219970703125,-655.75,-621.2000122070312,-570.25,-498.0,-451.5,-421.1000061035156,-406.95001220703125,-399.760009765625
1296,-523.760009765625,54.38800048828125,18.85478401184082,72.74819946289062,-523.760009765625,-509.0,79.56256866455078,-693.4199829101562,-677.0499877929688,-625.2000122070312,-586.75,-509.0,-461.75,-432.79998779296875,-409.95001220703125,-405.8800048828125
1350,-534.6599731445312,53.9014892578125,19.037139892578125,71.98541768391927,-534.6599731445312,-519.5,76.48963928222656,-693.4199829101562,-677.4500122070312,-640.5,-591.25,-519.5,-476.75,-444.6000061035156,-430.45001220703125,-415.8999938964844
1404,-543.5800170898438,53.42179870605469,19.225378036499023,71.21731567382812,-543.5800170898438,-534.0,77.8180160522461,-714.0599975585938,-691.2999877929688,-648.0999755859375,-593.75,-534.0,-484.0,-452.0,-434.5,-419.9200134277344
1458,-553.0599975585938,52.908477783203125,19.3884334564209,70.43381245930989,-553.0599975585938,-542.0,76.30685424804688,-725.219970703125,-692.2999877929688,-650.4000244140625,-600.0,-542.0,-491.5,-464.79998779296875,-451.8500061035156,-434.79998779296875
1512,-567.2000122070312,52.41520309448242,19.546024322509766,69.65667215983073,-567.2000122070312,-562.0,75.87318420410156,-725.219970703125,-697.2999877929688,-670.0999755859375,-622.75,-562.0,-500.5,-477.0,-463.0,-452.9800109863281
1566,-575.7000122070312,51.93024826049805,19.707199096679688,68.88648986816406,-575.7000122070312,-567.5,76.46312713623047,-750.1599731445312,-725.2000122070312,-675.2000122070312,-625.0,-567.5,-514.75,-482.0,-474.95001220703125,-468.8599853515625
1620,-584.5800170898438,51.482330322265625,19.841808319091797,68.1475346883138,-584.5800170898438,-576.0,75.98739624023438,-758.0599975585938,-729.2999877929688,-678.4000244140625,-636.0,-576.0,-519.0,-491.0,-481.6499938964844,-468.9800109863281
