step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-528.4400024414062,127.99375915527344,7.302914619445801,177.1117960611979,-528.4400024414062,-511.0,109.98657989501953,-754.3599853515625,-705.4500122070312,-670.0,-607.5,-511.0,-447.5,-389.6000061035156,-353.6500244140625,-334.7199401855469
90,-575.8599853515625,127.9886703491211,7.381211757659912,177.09972127278647,-575.8599853515625,-570.5,90.65219116210938,-821.02001953125,-714.5999755859375,-676.7999877929688,-634.75,-570.5,-510.75,-463.79998779296875,-429.7500305175781,-418.41986083984375
135,-612.3399658203125,127.9836654663086,7.449418067932129,177.0886688232422,-612.3400268554688,-611.5,81.3484115600586,-821.02001953125,-752.0499877929688,-717.7000122070312,-669.25,-611.5,-548.0,-500.79998779296875,-486.9000244140625,-481.9599914550781
180,-639.1799926757812,127.97960662841797,7.518485069274902,177.0782725016276,-639.1799926757812,-640.0,77.56731414794922,-821.02001953125,-756.2999877929688,-726.2999877929688,-691.5,-640.0,-586.75,-538.0,-510.50006103515625,-486.9599914550781
225,-673.0199584960938,127.97586059570312,7.588792324066162,177.06824747721353,-673.02001953125,-668.5,96.12200164794922,-932.5999755859375,-822.7000122070312,-785.0999755859375,-720.25,-668.5,-612.75,-559.5999755859375,-543.9500732421875,-500.75994873046875
270,-678.0799560546875,127.97221374511719,7.653058052062988,177.05852762858072,-678.0800170898438,-669.5,93.73170471191406,-932.5999755859375,-822.7000122070312,-787.0,-721.25,-669.5,-620.75,-576.9000244140625,-546.9500122070312,-514.4798583984375
315,-690.5399780273438,127.96876525878906,7.705657482147217,177.05011494954428,-690.5399780273438,-684.0,91.98602294921875,-932.5999755859375,-822.7000122070312,-796.5,-734.25,-684.0,-629.75,-586.0,-560.9500122070312,-546.97998046875
360,-695.3800048828125,127.9656982421875,7.761708736419678,177.0416056315104,-695.3800048828125,-684.5,90.7269287109375,-932.5999755859375,-836.0999755859375,-802.8999633789062,-748.0,-684.5,-636.25,-586.9000244140625,-560.9500122070312,-546.97998046875
405,-699.5599975585938,127.962158203125,7.81546688079834,177.03299458821616,-699.5599975585938,-686.5,90.18917083740234,-932.5999755859375,-836.0999755859375,-802.8999633789062,-752.75,-686.5,-642.0,-593.2000122070312,-560.9500122070312,-546.97998046875
450,-709.6799926757812,127.95843505859375,7.868596076965332,177.02413940429688,-709.6799926757812,-695.5,85.61832427978516,-932.5999755859375,-838.25,-820.0999755859375,-756.25,-695.5,-660.75,-611.5999755859375,-588.8500366210938,-559.97998046875
495,-713.4199829101562,127.95516204833984,7.920830726623535,177.01576232910156,-713.4199829101562,-707.0,87.25149536132812,-932.5999755859375,-843.1500244140625,-822.0,-765.75,-707.0,-660.75,-611.5999755859375,-593.75,-572.719970703125
540,-723.1599731445312,127.95176696777344,7.9723029136657715,177.0071563720703,-723.1599731445312,-713.0,87.86748504638672,-962.5599975585938,-847.2000122070312,-823.3999633789062,-775.5,-713.0,-668.75,-620.9000244140625,-606.9500122070312,-588.679931640625
585,-725.97998046875,127.94866180419922,8.023536682128906,176.99905904134116,-725.97998046875,-715.5,86.92363739013672,-962.5599975585938,-847.2000122070312,-823.3999633789062,-777.75,-715.5,-669.75,-625.9000244140625,-606.9500122070312,-588.679931640625
630,-730.47998046875,127.94564056396484,8.076105117797852,176.9909871419271,-730.47998046875,-720.0,84.988525390625,-962.5599975585938,-847.2000122070312,-823.3999633789062,-781.25,-720.0,-670.75,-636.9000244140625,-620.9500122070312,-593.5798950195312
675,-730.9400024414062,127.94184875488281,8.125269889831543,176.98235575358072,-730.9400024414062,-720.0,84.37936401367188,-962.5599975585938,-847.2000122070312,-823.3999633789062,-781.25,-720.0,-670.75,-639.7000122070312,-620.9500122070312,-599.7799682617188
720,-733.7000122070312,127.93870544433594,8.17390251159668,176.97447713216147,-733.7000122070312,-722.5,84.49751281738281,-962.5599975585938,-847.2000122070312,-823.3999633789062,-784.25,-722.5,-674.75,-639.7000122070312,-624.800048828125,-599.7799682617188
765,-738.4400024414062,127.93507385253906,8.226919174194336,176.96572875976562,-738.4400024414062,-725.0,86.25407409667969,-962.5599975585938,-871.5999755859375,-836.0999755859375,-787.0,-725.0,-674.75,-641.7999877929688,-624.800048828125,-599.7799682617188
