step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-270.67999267578125,123.88212585449219,27.093585968017578,168.60236104329428,-270.67999267578125,-263.0,59.11613845825195,-426.4200134277344,-396.54998779296875,-352.5,-293.5,-263.0,-234.0,-202.8000030517578,-194.75,-188.8800048828125
96,-302.3800048828125,120.66552734375,35.223812103271484,161.72933959960938,-302.3800048828125,-296.5,54.55635070800781,-426.4200134277344,-413.1000061035156,-379.6000061035156,-331.5,-296.5,-262.0,-239.89999389648438,-233.9499969482422,-219.94000244140625
144,-318.1399841308594,117.97099304199219,40.9371337890625,155.6863250732422,-318.1400146484375,-316.5,49.798797607421875,-426.4200134277344,-413.1000061035156,-392.20001220703125,-343.5,-316.5,-276.5,-257.8999938964844,-246.64999389648438,-238.89999389648438
192,-334.6399841308594,115.450439453125,45.03626251220703,150.16574096679688,-334.6400146484375,-333.0,45.62028884887695,-426.4200134277344,-413.1000061035156,-396.1000061035156,-364.75,-333.0,-302.5,-273.8999938964844,-262.8500061035156,-253.89999389648438
240,-357.6399841308594,113.03347778320312,48.158504486083984,145.05492146809897,-357.6400146484375,-357.5,38.493770599365234,-447.1400146484375,-417.45001220703125,-410.1000061035156,-381.25,-357.5,-332.75,-306.6000061035156,-297.8500061035156,-285.0
288,-378.739990234375,110.7550048828125,50.57535934448242,140.2441660563151,-378.739990234375,-375.0,40.6240348815918,-469.1199951171875,-454.0,-426.0,-396.25,-375.0,-355.0,-331.8999938964844,-316.8999938964844,-312.9200134277344
336,-416.2200012207031,108.4885482788086,52.59288024902344,135.5309295654297,-416.2200012207031,-404.0,55.97117233276367,-565.5399780273438,-515.5999755859375,-479.70001220703125,-448.75,-404.0,-375.75,-357.6000061035156,-345.0,-334.8399963378906
384,-452.94000244140625,106.36613464355469,54.238616943359375,131.15213012695312,-452.94000244140625,-446.5,51.65787887573242,-573.3800048828125,-543.1500244140625,-522.5,-485.25,-446.5,-422.0,-383.8999938964844,-378.8999938964844,-372.9200134277344
432,-491.7799987792969,104.28570556640625,55.384918212890625,127.0286356608073,-491.7799987792969,-489.5,52.62367630004883,-592.3400268554688,-581.0999755859375,-572.0999755859375,-521.25,-489.5,-453.75,-431.8999938964844,-400.8999938964844,-394.8599853515625
480,-526.9599609375,102.26237487792969,56.423667907714844,123.04480489095052,-526.9600219726562,-521.5,57.27668380737305,-642.4000244140625,-627.4000244140625,-603.5999755859375,-559.5,-521.5,-492.25,-450.8999938964844,-442.8999938964844,-420.6000061035156
