step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-127.13999938964844,31.873952865600586,2.8551509380340576,44.032876332600914,-127.13999938964844,-124.0,23.561418533325195,-174.55999755859375,-170.0,-162.0,-142.0,-124.0,-108.0,-101.9000015258789,-95.94999694824219,-91.91999816894531
108,-142.83999633789062,31.736122131347656,3.622023344039917,43.76985295613607,-142.83999633789062,-141.0,23.082773208618164,-193.17999267578125,-185.14999389648438,-172.0,-156.0,-141.0,-127.5,-115.9000015258789,-107.9000015258789,-104.94000244140625
162,-150.22000122070312,31.592647552490234,4.193368911743164,43.507338205973305,-150.22000122070312,-150.0,22.64578628540039,-202.0,-190.14999389648438,-182.3000030517578,-163.75,-150.0,-133.75,-121.5999984741211,-115.9000015258789,-107.94000244140625
216,-158.55999755859375,31.46040916442871,4.730151176452637,43.25019073486328,-158.55999755859375,-158.0,23.583179473876953,-203.1199951171875,-199.14999389648438,-190.0,-172.25,-158.0,-142.75,-129.8000030517578,-117.94999694824219,-115.91999816894531
270,-163.37998962402344,31.311132431030273,5.1617536544799805,42.97955322265625,-163.3800048828125,-161.5,22.69219207763672,-216.1199951171875,-203.3000030517578,-192.1999969482422,-174.0,-161.5,-148.0,-135.60000610351562,-129.89999389648438,-126.9800033569336
324,-166.6199951171875,31.141433715820312,5.5647687911987305,42.68871561686198,-166.6199951171875,-166.0,22.295639038085938,-219.05999755859375,-203.4499969482422,-192.1999969482422,-182.5,-166.0,-151.75,-136.0,-131.89999389648438,-128.0
378,-169.72000122070312,30.968284606933594,5.9610748291015625,42.383995056152344,-169.72000122070312,-168.0,21.531410217285156,-219.05999755859375,-212.0,-196.3000030517578,-184.25,-168.0,-154.0,-142.89999389648438,-135.89999389648438,-128.0
432,-176.22000122070312,30.754375457763672,6.328092098236084,42.03237660725912,-176.22000122070312,-173.0,22.223220825195312,-226.0399932861328,-219.10000610351562,-207.5,-188.25,-173.0,-160.0,-150.89999389648438,-147.6999969482422,-136.0
486,-179.17999267578125,30.52530288696289,6.643609523773193,41.669158935546875,-179.17999267578125,-176.0,22.657617568969727,-228.0399932861328,-221.0500030517578,-212.3000030517578,-191.25,-176.0,-162.0,-152.0,-149.89999389648438,-145.83999633789062
540,-183.0,30.269521713256836,6.952247142791748,41.26509094238281,-183.0,-180.0,23.566076278686523,-242.05999755859375,-226.10000610351562,-218.10000610351562,-196.0,-180.0,-167.5,-154.0,-150.0,-148.0
594,-187.44000244140625,29.978063583374023,7.263816833496094,40.80601501464844,-187.44000244140625,-184.0,23.892393112182617,-242.05999755859375,-228.10000610351562,-221.10000610351562,-199.0,-184.0,-172.0,-158.0,-154.0,-151.9600067138672
648,-192.87998962402344,29.643657684326172,7.52777099609375,40.30572001139323,-192.8800048828125,-190.0,24.638702392578125,-262.05999755859375,-238.1999969482422,-225.10000610351562,-208.0,-190.0,-173.75,-167.8000030517578,-161.89999389648438,-154.0
702,-196.77999877929688,29.30457878112793,7.7651824951171875,39.79776382446289,-196.77999877929688,-192.0,25.170448303222656,-262.05999755859375,-242.0500030517578,-228.1999969482422,-214.25,-192.0,-176.75,-169.89999389648438,-163.9499969482422,-157.9199981689453
756,-202.0800018310547,28.935277938842773,7.986838340759277,39.24212773640951,-202.0800018310547,-198.0,27.98345184326172,-265.1400146484375,-252.0,-238.5,-222.25,-198.0,-178.0,-170.0,-165.89999389648438,-157.9199981689453
810,-207.05999755859375,28.55420684814453,8.186644554138184,38.669236501057945,-207.05999755859375,-207.5,28.49274444580078,-265.1400146484375,-258.1499938964844,-248.0,-227.0,-207.5,-183.25,-172.0,-169.89999389648438,-163.97999572753906
864,-211.5399932861328,28.17021942138672,8.311156272888184,38.11428578694662,-211.5399932861328,-212.0,26.707836151123047,-265.1400146484375,-258.1499938964844,-248.10000610351562,-228.5,-212.0,-192.0,-178.0,-172.0,-167.89999389648438
918,-216.0399932861328,27.777355194091797,8.461112022399902,37.529431660970054,-216.0399932861328,-214.5,27.213937759399414,-274.0799865722656,-264.04998779296875,-252.0,-235.25,-214.5,-196.0,-179.8000030517578,-173.89999389648438,-167.89999389648438
972,-221.05999755859375,27.39144515991211,8.620237350463867,36.93382136027018,-221.05999755859375,-217.5,26.8483943939209,-278.0,-274.1000061035156,-261.29998779296875,-238.0,-217.5,-201.5,-186.89999389648438,-182.0,-177.9199981689453
1026,-228.01998901367188,27.005155563354492,8.767903327941895,36.33021036783854,-228.02000427246094,-223.0,28.845788955688477,-280.05999755859375,-277.04998779296875,-270.20001220703125,-249.0,-223.0,-203.5,-192.0,-187.9499969482422,-183.8800048828125
