step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.0399932861328,63.8027458190918,5.8356122970581055,88.10626029968262,-129.0399932861328,-127.0,27.105690002441406,-190.25999450683594,-183.1999969482422,-163.0,-145.25,-127.0,-111.5,-96.0,-94.0,-89.68000030517578
96,-143.95999145507812,63.60763168334961,7.370715141296387,87.65597915649414,-143.9600067138672,-144.0,24.433551788330078,-202.02000427246094,-189.0500030517578,-177.39999389648438,-159.25,-144.0,-125.75,-113.9000015258789,-106.8499984741211,-101.9800033569336
144,-154.33999633789062,63.41328048706055,8.634596824645996,87.2077865600586,-154.33999633789062,-151.0,24.21165657043457,-207.1199951171875,-202.0,-185.1999969482422,-169.25,-151.0,-140.0,-121.9000015258789,-117.0,-112.0
192,-159.16000366210938,63.23357391357422,9.64761734008789,86.78607368469238,-159.16000366210938,-159.0,22.343107223510742,-207.1199951171875,-202.0,-187.1999969482422,-174.0,-159.0,-143.5,-128.8000030517578,-123.9000015258789,-119.95999908447266
240,-163.9199981689453,63.059051513671875,10.611841201782227,86.36102104187012,-163.9199981689453,-163.5,21.56834602355957,-207.1199951171875,-202.0500030517578,-195.0,-177.0,-163.5,-148.0,-139.0,-132.64999389648438,-123.95999908447266
288,-167.09999084472656,62.864131927490234,11.484832763671875,85.91748046875,-167.10000610351562,-165.0,20.222511291503906,-211.0399932861328,-203.0,-195.3000030517578,-181.25,-165.0,-151.0,-142.0,-138.9499969482422,-133.97999572753906
336,-170.44000244140625,62.65363311767578,12.255030632019043,85.46075820922852,-170.44000244140625,-168.5,19.392948150634766,-213.05999755859375,-203.1999969482422,-195.3000030517578,-183.0,-168.5,-156.75,-146.8000030517578,-139.0,-134.97999572753906
384,-172.739990234375,62.440399169921875,12.94470500946045,85.01553535461426,-172.74000549316406,-173.0,18.57343292236328,-213.05999755859375,-203.1999969482422,-195.3000030517578,-184.25,-173.0,-160.0,-151.0,-141.9499969482422,-137.94000244140625
432,-176.86000061035156,62.23627853393555,13.607501029968262,84.56818008422852,-176.86000061035156,-176.0,18.42662239074707,-219.0800018310547,-213.14999389648438,-201.10000610351562,-188.0,-176.0,-164.75,-155.89999389648438,-150.6999969482422,-140.9600067138672
480,-179.83999633789062,62.00773620605469,14.228933334350586,84.10030746459961,-179.83999633789062,-176.5,20.558561325073242,-226.22000122070312,-219.0500030517578,-203.39999389648438,-192.0,-176.5,-165.0,-155.89999389648438,-151.0,-144.94000244140625
528,-182.05999755859375,61.76573181152344,14.80866527557373,83.61653709411621,-182.05999755859375,-181.0,20.810487747192383,-237.0399932861328,-220.14999389648438,-207.39999389648438,-192.25,-181.0,-169.0,-157.89999389648438,-151.0,-144.94000244140625
576,-183.51998901367188,61.51093292236328,15.330038070678711,83.12738800048828,-183.52000427246094,-182.5,20.057159423828125,-237.0399932861328,-220.14999389648438,-211.0,-193.0,-182.5,-169.75,-159.89999389648438,-155.0,-145.0
624,-186.36000061035156,61.25884246826172,15.858709335327148,82.63301277160645,-186.36000061035156,-185.0,20.97213363647461,-239.0,-226.35000610351562,-213.3000030517578,-198.25,-185.0,-171.0,-162.89999389648438,-156.89999389648438,-147.94000244140625
672,-189.27999877929688,60.95720672607422,16.34014129638672,82.08894348144531,-189.27999877929688,-185.5,22.313261032104492,-239.05999755859375,-237.0,-220.3000030517578,-202.0,-185.5,-172.75,-164.8000030517578,-159.9499969482422,-147.94000244140625
720,-191.75999450683594,60.6410026550293,16.845287322998047,81.51397132873535,-191.75999450683594,-191.0,21.335941314697266,-239.05999755859375,-237.0,-220.3000030517578,-203.0,-191.0,-176.0,-168.89999389648438,-160.9499969482422,-150.8800048828125
768,-195.22000122070312,60.32086944580078,17.28781509399414,80.95856857299805,-195.22000122070312,-192.0,21.31270980834961,-242.02000427246094,-237.10000610351562,-226.10000610351562,-205.5,-192.0,-182.0,-169.89999389648438,-165.0,-159.97999572753906
816,-199.51998901367188,59.97397994995117,17.705303192138672,80.36020469665527,-199.52000427246094,-196.0,23.42498016357422,-251.02000427246094,-239.14999389648438,-229.39999389648438,-212.25,-196.0,-185.0,-172.0,-169.0,-160.97999572753906
864,-203.09999084472656,59.63468551635742,18.12086296081543,79.75986289978027,-203.10000610351562,-201.0,23.077911376953125,-251.02000427246094,-243.10000610351562,-237.1999969482422,-214.5,-201.0,-188.0,-175.0,-170.9499969482422,-168.83999633789062
912,-206.67999267578125,59.27128219604492,18.5397891998291,79.13126754760742,-206.67999267578125,-203.0,23.518877029418945,-252.10000610351562,-245.14999389648438,-237.1999969482422,-223.0,-203.0,-188.75,-177.8000030517578,-173.9499969482422,-169.0
960,-211.95999145507812,58.857147216796875,18.890464782714844,78.46721076965332,-211.9600067138672,-210.0,23.31605339050293,-256.0199890136719,-251.0500030517578,-243.10000610351562,-226.25,-210.0,-192.75,-185.0,-181.8000030517578,-174.9199981689453
1008,-217.75999450683594,58.426002502441406,19.231098175048828,77.77923774719238,-217.75999450683594,-214.0,23.284809112548828,-282.0199890136719,-252.1999969482422,-248.10000610351562,-233.0,-214.0,-201.0,-191.0,-185.89999389648438,-181.86000061035156
1056,-223.0800018310547,58.02346420288086,19.569061279296875,77.11096000671387,-223.0800018310547,-220.0,24.158510208129883,-291.1199951171875,-262.6000061035156,-252.0,-236.25,-220.0,-206.5,-193.0,-190.0,-185.9199981689453
1104,-228.25999450683594,57.575252532958984,19.88605308532715,76.39837074279785,-228.25999450683594,-226.0,26.00870132446289,-297.1000061035156,-274.3999938964844,-256.1000061035156,-243.25,-226.0,-208.75,-193.89999389648438,-191.0,-189.9600067138672
1152,-235.9199981689453,57.119110107421875,20.17361068725586,75.67110633850098,-235.9199981689453,-236.5,28.29617691040039,-302.20001220703125,-291.04998779296875,-268.1000061035156,-251.25,-236.5,-214.0,-202.89999389648438,-193.0,-191.97999572753906
1200,-240.33999633789062,56.64501190185547,20.43149185180664,74.93154525756836,-240.33999633789062,-239.0,28.890214920043945,-304.1600036621094,-293.20001220703125,-275.1000061035156,-257.0,-239.0,-219.0,-203.0,-201.8000030517578,-192.97999572753906
1248,-244.29998779296875,56.199371337890625,20.675636291503906,74.21556663513184,-244.3000030517578,-242.0,28.992931365966797,-312.0400085449219,-297.25,-282.29998779296875,-262.0,-242.0,-220.0,-211.5,-203.0,-196.9199981689453
1296,-248.36000061035156,55.70731735229492,20.881277084350586,73.45945358276367,-248.36000061035156,-247.0,29.423635482788086,-312.0400085449219,-302.1000061035156,-290.29998779296875,-269.0,-247.0,-225.75,-213.0,-205.9499969482422,-202.8800048828125
1344,-254.72000122070312,55.2132682800293,21.103437423706055,72.69613075256348,-254.72000122070312,-253.0,30.605907440185547,-314.29998779296875,-312.0,-297.5,-273.25,-253.0,-231.75,-218.8000030517578,-205.9499969482422,-202.8800048828125
1392,-260.9599914550781,54.71976852416992,21.335716247558594,71.90581893920898,-260.9599914550781,-258.5,32.68391799926758,-329.1400146484375,-314.04998779296875,-306.20001220703125,-283.0,-258.5,-237.75,-219.89999389648438,-210.75,-204.9600067138672
1440,-268.6399841308594,54.18840789794922,21.522632598876953,71.0935115814209,-268.6400146484375,-266.5,33.37050247192383,-336.0199890136719,-323.0,-312.20001220703125,-291.25,-266.5,-242.5,-227.0,-219.9499969482422,-212.86000061035156
1488,-277.6399841308594,53.69855499267578,21.726421356201172,70.30323791503906,-277.6400146484375,-271.5,33.7584114074707,-354.55999755859375,-333.20001220703125,-321.20001220703125,-300.25,-271.5,-256.75,-238.0,-228.89999389648438,-218.9199981689453
1536,-283.9599914550781,53.158668518066406,21.870521545410156,69.5021743774414,-283.9599914550781,-273.0,37.646759033203125,-382.1199951171875,-351.1499938964844,-328.1000061035156,-305.75,-273.0,-257.75,-248.0,-229.0,-218.9199981689453
1584,-289.8599853515625,52.64081954956055,22.021923065185547,68.70311737060547,-289.8599853515625,-283.5,38.42837905883789,-382.1199951171875,-358.6000061035156,-333.3999938964844,-314.25,-283.5,-266.0,-249.8000030517578,-237.75,-223.89999389648438
1632,-299.1600036621094,52.11116027832031,22.17397117614746,67.88930892944336,-299.1600036621094,-296.0,39.48080825805664,-388.05999755859375,-382.0,-351.29998779296875,-319.5,-296.0,-271.75,-256.8999938964844,-244.64999389648438,-228.89999389648438
1680,-304.5199890136719,51.56161117553711,22.2802734375,67.04966354370117,-304.5199890136719,-299.5,40.18817901611328,-388.05999755859375,-384.04998779296875,-358.29998779296875,-325.0,-299.5,-273.0,-257.8999938964844,-249.75,-228.89999389648438
1728,-311.8800048828125,50.95842742919922,22.339078903198242,66.18268966674805,-311.8800048828125,-309.0,42.582454681396484,-407.4200134277344,-388.0,-382.0,-333.0,-309.0,-285.0,-262.5,-250.0,-232.9199981689453
1776,-317.32000732421875,50.41197967529297,22.42203140258789,65.35379981994629,-317.32000732421875,-309.5,43.21455383300781,-407.4200134277344,-388.1499938964844,-384.1000061035156,-343.0,-309.5,-288.0,-268.70001220703125,-251.89999389648438,-232.9199981689453
1824,-324.8999938964844,49.85471725463867,22.505367279052734,64.49822616577148,-324.8999938964844,-319.5,44.08253860473633,-422.1199951171875,-395.6000061035156,-389.20001220703125,-350.5,-319.5,-299.0,-270.5,-255.8000030517578,-244.75999450683594
1872,-331.03997802734375,49.26734924316406,22.56044578552246,63.62459754943848,-331.0400085449219,-323.0,43.2467155456543,-422.1199951171875,-407.04998779296875,-391.0,-359.0,-323.0,-306.0,-284.8999938964844,-257.8999938964844,-249.89999389648438
1920,-337.03997802734375,48.71613693237305,22.656423568725586,62.782941818237305,-337.0400085449219,-328.5,43.60319137573242,-425.05999755859375,-422.0,-403.20001220703125,-359.5,-328.5,-313.0,-288.0,-259.95001220703125,-255.77999877929688
