step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.39999389648438,63.99560546875,3.660274028778076,88.55439376831055,-123.4000015258789,-119.5,25.790695190429688,-167.66000366210938,-163.0500030517578,-154.10000610351562,-137.0,-119.5,-105.0,-96.0,-90.85001373291016,-83.89997863769531
80,-141.0,63.993682861328125,3.699963331222534,88.54874801635742,-141.0,-137.0,27.536157608032227,-225.0399932861328,-200.10000610351562,-167.79998779296875,-153.25,-137.0,-120.0,-111.9000015258789,-105.95000457763672,-100.97999572753906
120,-151.86000061035156,63.99201965332031,3.741706371307373,88.54312324523926,-151.86000061035156,-148.5,26.222517013549805,-225.0399932861328,-202.3000030517578,-178.10000610351562,-163.0,-148.5,-135.75,-118.9000015258789,-114.95000457763672,-107.0
160,-158.05999755859375,63.9907341003418,3.7823150157928467,88.53819465637207,-158.05999755859375,-154.0,25.429048538208008,-225.0399932861328,-208.64999389648438,-195.0,-170.0,-154.0,-141.75,-131.0,-125.85001373291016,-114.97999572753906
200,-164.05999755859375,63.98932647705078,3.8186073303222656,88.53348731994629,-164.05999755859375,-161.5,25.024715423583984,-227.0800018310547,-221.1999969482422,-198.1999969482422,-175.0,-161.5,-146.75,-136.89999389648438,-131.95001220703125,-127.73994445800781
240,-167.17999267578125,63.9879150390625,3.8530664443969727,88.52873992919922,-167.17999267578125,-163.0,25.26356315612793,-231.1199951171875,-225.0,-202.0,-177.25,-163.0,-151.75,-138.8000030517578,-133.90000915527344,-130.9399871826172
280,-170.66000366210938,63.98652267456055,3.8867669105529785,88.52413558959961,-170.66000366210938,-167.0,25.326753616333008,-237.05999755859375,-225.10000610351562,-203.5,-179.5,-167.0,-153.0,-142.8000030517578,-137.95001220703125,-132.95999145507812
320,-173.25999450683594,63.98513412475586,3.9196555614471436,88.51962471008301,-173.25999450683594,-169.5,24.27122688293457,-237.05999755859375,-225.10000610351562,-203.5,-183.5,-169.5,-156.75,-145.0,-141.0,-136.97999572753906
360,-174.739990234375,63.98387145996094,3.950862407684326,88.5152702331543,-174.74000549316406,-171.0,23.26139259338379,-237.05999755859375,-225.10000610351562,-203.5,-185.25,-171.0,-160.0,-146.89999389648438,-143.0,-141.97999572753906
400,-175.83999633789062,63.982810974121094,3.9851651191711426,88.5108757019043,-175.83999633789062,-172.0,22.531185150146484,-237.05999755859375,-225.10000610351562,-203.5,-186.25,-172.0,-162.0,-149.8000030517578,-145.0,-142.0
440,-177.16000366210938,63.981483459472656,4.015072822570801,88.50655364990234,-177.16000366210938,-174.0,22.835376739501953,-237.05999755859375,-225.10000610351562,-208.10000610351562,-188.0,-174.0,-162.75,-149.8000030517578,-145.0,-142.0
480,-178.6999969482422,63.98043441772461,4.0470194816589355,88.50247573852539,-178.6999969482422,-175.0,22.998912811279297,-237.05999755859375,-225.10000610351562,-209.0,-189.5,-175.0,-163.0,-150.89999389648438,-145.95001220703125,-142.97999572753906
520,-179.94000244140625,63.97945785522461,4.077980995178223,88.49835014343262,-179.94000244140625,-175.0,22.921524047851562,-237.05999755859375,-225.10000610351562,-212.0,-191.75,-175.0,-163.0,-155.8000030517578,-147.95001220703125,-145.97999572753906
560,-181.0399932861328,63.978271484375,4.107240200042725,88.49413871765137,-181.0399932861328,-177.0,22.620309829711914,-237.05999755859375,-225.10000610351562,-212.0,-194.0,-177.0,-164.75,-155.8000030517578,-147.95001220703125,-145.97999572753906
