runtime,mean,count
100.0,0.59462593796875,100
200.0,0.62617024171875,100
300.0,0.6448298172656252,100
400.0,0.6560571974218747,100
500.0,0.6624516214062497,100
600.0,0.6663742142187499,100
700.0,0.668888814296875,100
800.0,0.6713030033593748,100
900.0,0.673690378515625,100
1000.0,0.6757617783593747,100
1100.0,0.6781463456249999,100
1200.0,0.6803449267968752,100
1300.0,0.6822145646875002,100
1400.0,0.6836897939843751,100
1500.0,0.6851933767968754,100
1600.0,0.6867801678125001,100
1700.0,0.6882608715625002,100
1800.0,0.6895627880468751,100
1900.0,0.690809781640625,100
2000.0,0.6917512249218751,100
2100.0,0.69279682078125,100
2200.0,0.6937904235937499,100
2300.0,0.6942447065624998,100
2400.0,0.6949075653906249,100
2500.0,0.6953898362500002,100
2600.0,0.6957382715624999,100
2700.0,0.6961802339843751,100
2800.0,0.6963124639062499,100
2900.0,0.6965836461718751,100
3000.0,0.6967887552343751,100
3100.0,0.69685993921875,100
3200.0,0.6969633475000001,100
3300.0,0.69713142484375,100
3400.0,0.697174106484375,100
3500.0,0.6973496036718753,100
3600.0,0.6973686360937502,100
3700.0,0.6974099197656253,100
3800.0,0.6974545411718752,100
3900.0,0.6974684961718752,100
4000.0,0.6974764446875001,100
4100.0,0.6974785903906252,100
4200.0,0.6975078493750001,100
4300.0,0.6975374942187501,100
4400.0,0.6975542892968752,100
4500.0,0.697577189140625,100
4600.0,0.697577189140625,100
4700.0,0.697579304765625,100
4800.0,0.697579304765625,100
4900.0,0.697603928203125,100
5000.0,0.69762088953125,100
5100.0,0.6976868278906251,100
5200.0,0.697791463046875,100
5300.0,0.6977926686718751,100
5400.0,0.697833086328125,100
5500.0,0.697981768046875,100
5600.0,0.6980232859375001,100
5700.0,0.69806164640625,100
5800.0,0.6982023402343749,100
5900.0,0.698222597578125,100
6000.0,0.698222597578125,100
6100.0,0.6982292215625,100
6200.0,0.6982406084375,100
6300.0,0.69838186390625,100
6400.0,0.6984511550000001,100
6500.0,0.698560129375,100
6600.0,0.698560129375,100
6700.0,0.698563745390625,100
6800.0,0.69861674859375,100
6900.0,0.698634669296875,100
7000.0,0.698816651640625,100
7100.0,0.6988619552343749,100
7200.0,0.6988901874999999,100
7300.0,0.6989250215624999,100
7400.0,0.6989980237500001,100
7500.0,0.6990463750000001,100
7600.0,0.699108198828125,100
7700.0,0.6991869161718749,100
7800.0,0.6992029458593749,100
7900.0,0.6992536926562499,100
8000.0,0.69930488265625,100
8100.0,0.699361438671875,100
8200.0,0.699442897265625,100
8300.0,0.699442897265625,100
8400.0,0.699442897265625,100
8500.0,0.6994469741406251,100
8600.0,0.699477268671875,100
8700.0,0.6994774476562499,100
8800.0,0.69951392125,100
8900.0,0.6995240470312499,100
9000.0,0.6996090140624999,100
9100.0,0.6996200457031249,100
9200.0,0.6996723971874999,100
9300.0,0.6996723971874999,100
9400.0,0.6996723971874999,100
9500.0,0.69971108,100
9600.0,0.6997153422656249,100
9700.0,0.699724011484375,100
9800.0,0.6997417389062499,100
9900.0,0.6997438149999999,100
10000.0,0.6997438149999999,100
10100.0,0.6997721458593749,100
10200.0,0.6997721458593749,100
10300.0,0.6998109724999999,100
10400.0,0.699826368046875,100
10500.0,0.699826368046875,100
10600.0,0.6999076789062499,100
10700.0,0.699913471484375,100
10800.0,0.6999286964843751,100
10900.0,0.6999286964843751,100
11000.0,0.6999286964843751,100
11100.0,0.699936914921875,100
11200.0,0.6999687598437501,100
11300.0,0.699979167265625,100
11400.0,0.699979167265625,100
11500.0,0.699979167265625,100
11600.0,0.6999813535156251,100
11700.0,0.70000887140625,100
11800.0,0.7000240846874999,100
11900.0,0.7000283174999999,100
12000.0,0.70002881375,100
12100.0,0.700042151484375,100
12200.0,0.700053561796875,100
12300.0,0.7000931275781251,100
12400.0,0.700124360625,100
12500.0,0.700124360625,100
12600.0,0.700124360625,100
12700.0,0.7001303371093751,100
12800.0,0.7001496435156249,100
12900.0,0.7001496435156249,100
13000.0,0.7001496435156249,100
13100.0,0.7001496435156249,100
13200.0,0.7001496435156249,100
13300.0,0.7001496435156249,100
13400.0,0.7001496435156249,100
13500.0,0.7001496435156249,100
13600.0,0.7001496435156249,100
13700.0,0.7001496435156249,100
13800.0,0.7001592542187499,100
13900.0,0.7001658246875,100
14000.0,0.7001658246875,100
14100.0,0.700198187578125,100
14200.0,0.700198187578125,100
14300.0,0.7002382844531251,100
14400.0,0.7002614965625,100
14500.0,0.7002649036718749,100
14600.0,0.7002662699999999,100
14700.0,0.7002662699999999,100
14800.0,0.7002773667968749,100
14900.0,0.7002773667968749,100
15000.0,0.7002927122656248,100
15100.0,0.7003013398437499,100
15200.0,0.7003322602343749,100
15300.0,0.7003322602343749,100
15400.0,0.7003322602343749,100
15500.0,0.7003456078124999,100
15600.0,0.7003456078124999,100
15700.0,0.70035504109375,100
15800.0,0.70035504109375,100
15900.0,0.7003767170312498,100
16000.0,0.7003837772656248,100
16100.0,0.7004662163281249,100
16200.0,0.7004662163281249,100
16300.0,0.7004662163281249,100
16400.0,0.7004662163281249,100
16500.0,0.7004662163281249,100
16600.0,0.7004864071874999,100
16700.0,0.7004864071874999,100
16800.0,0.7004864071874999,100
16900.0,0.7004864071874999,100
17000.0,0.7004922135937498,100
17100.0,0.7004922135937498,100
17200.0,0.7004922135937498,100
17300.0,0.7004922135937498,100
17400.0,0.7004922135937498,100
17500.0,0.7005353221874999,100
17600.0,0.7005725367968749,100
17700.0,0.7005725367968749,100
17800.0,0.7005725367968749,100
17900.0,0.7005725367968749,100
18000.0,0.7005725367968749,100
18100.0,0.7005725367968749,100
18200.0,0.7005725367968749,100
18300.0,0.700579347421875,100
18400.0,0.700579347421875,100
18500.0,0.700579347421875,100
18600.0,0.70061200140625,100
18700.0,0.70061200140625,100
18800.0,0.70061200140625,100
18900.0,0.70061200140625,100
19000.0,0.70061200140625,100
19100.0,0.700631781328125,100
19200.0,0.700632799375,100
19300.0,0.70064935140625,100
19400.0,0.7006653025781249,100
19500.0,0.7006758610937499,100
19600.0,0.7006758610937499,100
19700.0,0.7006890117968748,100
19800.0,0.7007397952343749,100
19900.0,0.7007498777343748,100
20000.0,0.7007498777343748,100
20100.0,0.7007498777343748,100
20200.0,0.7007498777343748,100
20300.0,0.7007498777343748,100
20400.0,0.7007498777343748,100
20500.0,0.7007688228125,100
20600.0,0.7007823925781248,100
20700.0,0.7007823925781248,100
20800.0,0.7007823925781248,100
20900.0,0.7007823925781248,100
21000.0,0.7007823925781248,100
21100.0,0.7007823925781248,100
21200.0,0.7007823925781248,100
21300.0,0.7007823925781248,100
21400.0,0.7007823925781248,100
21500.0,0.7007823925781248,100
21600.0,0.7007823925781248,100
21700.0,0.7007833401562499,100
21800.0,0.7007833401562499,100
21900.0,0.7008143636718748,100
22000.0,0.7008143636718748,100
22100.0,0.7008143636718748,100
22200.0,0.7008143636718748,100
22300.0,0.7008143636718748,100
22400.0,0.7008346173437497,100
22500.0,0.7008474564062497,100
22600.0,0.7008848801562497,100
22700.0,0.7008848801562497,100
22800.0,0.7008848801562497,100
22900.0,0.7008848801562497,100
23000.0,0.7008848801562497,100
23100.0,0.7008848801562497,100
23200.0,0.7008848801562497,100
23300.0,0.7008848801562497,100
23400.0,0.7008848801562497,100
23500.0,0.7008848801562497,100
23600.0,0.7008848801562497,100
23700.0,0.7008848801562497,100
23800.0,0.7008848801562497,100
23900.0,0.7008848801562497,100
24000.0,0.7008849096093748,100
24100.0,0.7009508042187497,100
24200.0,0.7009508042187497,100
24300.0,0.7009508042187497,100
24400.0,0.7009508042187497,100
24500.0,0.7009654726562498,100
24600.0,0.7009654726562498,100
24700.0,0.7009654726562498,100
24800.0,0.7009654726562498,100
24900.0,0.7009872997656247,100
25000.0,0.7009872997656247,100
25100.0,0.7009872997656247,100
25200.0,0.7009872997656247,100
25300.0,0.7010301192968746,100
25400.0,0.7010463431249997,100
25500.0,0.7010463431249997,100
25600.0,0.7010463431249997,100
25700.0,0.7010463431249997,100
25800.0,0.7010762744531247,100
25900.0,0.7010762744531247,100
26000.0,0.7010762744531247,100
