instance,restart,runtime,score,filename
0,0,50000.0,0.7316882421875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_0.txt
0,1,50000.0,0.7295138281250004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_1.txt
0,2,50000.0,0.7248397109375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_2.txt
0,3,50000.0,0.7282496796875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_3.txt
0,4,50000.0,0.7316394609375004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_4.txt
0,5,50000.0,0.7297984375000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_5.txt
0,6,50000.0,0.7277827500000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_6.txt
0,7,50000.0,0.7286729531250004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_7.txt
0,8,50000.0,0.7238853593750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_8.txt
0,9,50000.0,0.7278684765625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_0_r_9.txt
1,0,50000.0,0.6980208281250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_0.txt
1,1,50000.0,0.6944482968750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_1.txt
1,2,50000.0,0.696843078125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_2.txt
1,3,50000.0,0.6980277968750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_3.txt
1,4,50000.0,0.6931936640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_4.txt
1,5,50000.0,0.6983181796875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_5.txt
1,6,50000.0,0.6931807499999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_6.txt
1,7,50000.0,0.6844504609375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_7.txt
1,8,50000.0,0.6894646484374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_8.txt
1,9,50000.0,0.6778930781250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_1_r_9.txt
2,0,50000.0,0.6989752421875004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_0.txt
2,1,50000.0,0.6976502890625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_1.txt
2,2,50000.0,0.6926562500000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_2.txt
2,3,50000.0,0.6984842578125005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_3.txt
2,4,50000.0,0.7086029687500005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_4.txt
2,5,50000.0,0.7030063125000005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_5.txt
2,6,50000.0,0.7060641953125005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_6.txt
2,7,50000.0,0.6938211328125004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_7.txt
2,8,50000.0,0.6939132265625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_8.txt
2,9,50000.0,0.7103047421875007,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_2_r_9.txt
3,0,50000.0,0.7046577421874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_0.txt
3,1,50000.0,0.7096280468749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_1.txt
3,2,50000.0,0.7126684062499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_2.txt
3,3,50000.0,0.7157282343749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_3.txt
3,4,50000.0,0.7158576406249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_4.txt
3,5,50000.0,0.6991440234374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_5.txt
3,6,50000.0,0.7047228281249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_6.txt
3,7,50000.0,0.6908669218749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_7.txt
3,8,50000.0,0.7068590546874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_8.txt
3,9,50000.0,0.696759515625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_3_r_9.txt
4,0,50000.0,0.6973251250000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_0.txt
4,1,50000.0,0.7085451171875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_1.txt
4,2,50000.0,0.7050098750000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_2.txt
4,3,50000.0,0.7072718593750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_3.txt
4,4,50000.0,0.7039176171875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_4.txt
4,5,50000.0,0.7021344296875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_5.txt
4,6,50000.0,0.7018820468750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_6.txt
4,7,50000.0,0.7078198828125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_7.txt
4,8,50000.0,0.7068571562500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_8.txt
4,9,50000.0,0.7066867968750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_4_r_9.txt
5,0,50000.0,0.7121760234374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_5_r_0.txt
5,1,50000.0,0.7163007187499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_5_r_1.txt
5,2,50000.0,0.717136421875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_5_r_2.txt
5,3,50000.0,0.7095666249999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_5_r_3.txt
5,4,50000.0,0.7165957734374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-03-39_i_5_r_4.txt
